Timestamp 	 X 	 Y 	 Z 
1663765826134	9.94128	-1.4617156	-0.61884373
1663765826142	9.856336	-1.8744774	-0.8138588
1663765826151	9.673285	-1.901995	-1.0220344
1663765826159	9.337991	-1.611267	-0.6116653
1663765826258	9.269794	-1.1587243	-0.29072794
1663765826269	9.381062	-0.9086744	-0.2117648
1663765826278	9.742677	-0.84017986	-0.46301118
1663765826286	10.192826	-0.57457656	-0.8246265
1663765826293	10.349556	-0.032303106	-0.7073782
1663765826303	10.2107725	0.32452658	-0.44745782
1663765826342	9.930513	0.3484548	-0.5733801
1663765826352	9.669696	0.20817557	-0.898804
1663765826360	9.602696	0.14955142	-1.0531411
1663765826367	9.637392	0.11485548	-0.91196454
1663765826383	9.727123	0.06460621	-0.7289136
1663765826395	9.839586	-0.047856454	-0.5195416
1663765826483	9.876675	-0.20338993	-0.4331009
1663765826489	9.853943	-0.41904306	-0.45822555
1663765826495	9.801301	-0.62841505	-0.5099703
1663765826502	9.749855	-0.68823564	-0.520738
1663765826544	9.839586	-0.5386842	-0.52552366
1663765826555	9.967602	-0.20697916	-0.689432
1663765826564	9.910174	0.04546363	-0.93230355
1663765826573	9.705587	0.104087785	-1.0737791
1663765826631	9.517452	-0.059820566	-1.0363913
1663765826641	9.498309	-0.33050862	-0.9275179
1663765826662	9.59163	-0.57936215	-0.8916255
1663765826672	9.770194	-0.70378894	-0.9239286
1663765826679	9.798908	-0.663111	-0.9957133
1663765826683	9.664909	-0.45134616	-1.1742777
1663765826688	9.513863	-0.17706887	-1.2939188
1663765826692	9.589237	-0.059820566	-1.2592229
1663765826728	9.806087	-0.07776674	-1.1455638
1663765826742	9.839586	-0.17706887	-1.1443675
1663765826766	9.737891	-0.21296121	-1.3106686
1663765826778	9.706784	-0.18664017	-1.4183456
1663765826787	9.846765	-0.148355	-1.3453646
1663765826831	10.078868	-0.17467605	-1.0725827
1663765826848	10.198809	-0.30149564	-0.8808578
1663765826858	10.046565	-0.4860421	-0.85214394
1663765826865	9.889835	-0.51236314	-0.76719874
1663765826888	9.953245	-0.4226323	-0.59730834
1663765826899	10.064511	-0.20578274	-0.64636123
1663765826919	10.102797	0.04426722	-0.9059825
1663765826959	9.975977	0.29222345	-1.3286148
1663765826972	9.565309	0.50039905	-1.7895322
1663765826982	8.987143	0.689432	-1.9211375
1663765826996	8.618649	0.97567344	-1.6950158
1663765827021	8.510971	1.0486546	-1.3154542
1663765827033	8.808877	0.80578303	-1.0654043
1663765827063	9.296116	0.37716866	-0.60329044
1663765827095	9.864711	-0.039481573	-0.23688944
1663765827104	10.414163	-0.20817557	-0.08853444
1663765827127	10.312468	-0.2727818	-0.124426775
1663765827142	10.066904	-0.12203395	-0.12562318
1663765827152	9.767801	0.1052842	0.07686943
1663765827179	9.572487	0.28384858	0.059820566
1663765827190	9.602696	0.42622152	0.0
1663765827201	9.61466	0.52552366	-0.062213387
1663765827249	9.515059	0.53629136	0.011964113
1663765827266	9.519845	0.49920264	0.19651055
1663765827276	9.492328	0.48245287	0.3065804
1663765827304	9.94846	0.5159524	0.14745769
1663765827317	10.1700945	0.7181459	0.3687938
1663765827343	10.8200445	0.8632108	-0.939482
1663765827354	11.379068	0.68823564	-0.35294133
1663765827371	9.965209	0.37357944	-0.8605189
1663765827381	9.504292	-0.019142581	-0.5805586
1663765827407	9.554541	-0.36281174	0.22522444
1663765827416	9.311669	-0.48364928	-0.2321038
1663765827436	9.156136	-0.31585258	-0.80787677
1663765827489	9.342776	-0.03589234	-0.7325028
1663765827500	9.77139	0.26590243	-0.5877371
1663765827508	10.069297	0.26470602	-0.27517462
1663765827537	10.107582	-0.022731815	-0.18783657
1663765827550	9.89821	-0.23688944	-0.34097722
1663765827561	9.713963	-0.22253251	-0.61046886
1663765827575	9.595518	-0.106480606	-0.6942177
1663765827616	9.59163	-0.07058827	-0.60687965
1663765827628	9.64816	-0.104087785	-0.6343971
1663765827635	9.703195	-0.13519448	-0.71216387
1663765827680	9.705587	-0.07776674	-0.69182485
1663765827695	9.784551	0.021535404	-0.53389853
1663765827709	9.832407	0.03589234	-0.42592242
1663765827723	9.838389	-0.02632105	-0.5051847
1663765827732	9.784551	-0.09212367	-0.73848486
1663765827760	9.710373	-0.096909314	-0.8246265
1663765827773	9.712767	-0.111266255	-0.64277196
1663765827796	9.791729	-0.106480606	-0.52193445
1663765827818	9.882657	-0.09930214	-0.5386842
1663765827831	9.967602	-0.11724831	-0.622433
1663765827856	9.943673	-0.13160525	-0.6678966
1663765827868	9.770194	-0.19142582	-0.689432
1663765827879	9.583255	-0.33409786	-0.68105716
1663765827900	9.540184	-0.43698925	-0.62482584
1663765827933	9.670892	-0.4621139	-0.57936215
1663765827942	9.778569	-0.4022933	-0.5673981
1663765827957	9.816854	-0.34127632	-0.6367899
1663765827983	9.780962	-0.30867413	-0.6978069
1663765827993	9.700802	-0.28235307	-0.71455663
1663765828017	9.737891	-0.30149564	-0.7001997
1663765828027	9.813265	-0.3472584	-0.67387867
1663765828068	9.855139	-0.41904306	-0.6439684
1663765828096	9.950852	-0.43818563	-0.5937191
1663765828106	10.010673	-0.5243273	-0.63559353
1663765828117	9.895817	-0.60687965	-0.7193423
1663765828148	9.803694	-0.64277196	-0.7935198
1663765828171	9.757033	-0.57936215	-0.9083753
1663765828179	9.728319	-0.5171488	-1.1144571
1663765828201	9.791729	-0.5027919	-1.2221341
1663765828210	9.906585	-0.59970117	-1.2879368
1663765828238	9.964012	-0.750449	-1.3657036
1663765828247	9.922138	-0.87367934	-1.5092729
1663765828277	9.716355	-1.0031909	-1.5475581
1663765828288	9.420543	-1.1036894	-1.4303098
1663765828298	9.298509	-1.1204392	-1.1706885
1663765828346	9.306884	-1.07019	-0.91435736
1663765828353	9.449257	-0.92662054	-0.6643074
1663765828384	9.580862	-0.750449	-0.46061835
1663765828395	9.649357	-0.7001997	-0.3804588
1663765828408	9.75823	-0.8389834	-0.38763726
1663765828418	9.786943	-1.0570294	-0.49292147
1663765828455	9.718748	-1.265205	-0.65952176
1663765828467	9.593125	-1.3740784	-0.7827521
1663765828477	9.583255	-1.3226327	-0.8042875
1663765828514	9.700802	-1.230509	-0.7109674
1663765828525	9.855139	-1.1072787	-0.6523433
1663765828545	9.997512	-0.97567344	-0.6092725
1663765828556	10.020244	-0.8700901	-0.5422734
1663765828573	9.9293165	-0.8210373	-0.48933223
1663765828625	9.786943	-0.88325065	-0.42831525
1663765828635	9.662517	-1.0199406	-0.4426722
1663765828650	9.605089	-1.1001002	-0.37567315
1663765828660	9.663713	-0.99720883	-0.21774685
1663765828703	9.7450695	-0.7719844	-0.13519448
1663765828714	9.801301	-0.56380886	-0.22731815
1663765828724	9.790533	-0.44775695	-0.31226337
1663765828733	9.790533	-0.48364928	-0.31585258
1663765828758	9.777372	-0.770788	-0.31585258
1663765828768	9.901799	-1.238884	-0.48454657
1663765828785	10.203594	-1.8086748	-0.5590232
1663765828825	10.4261265	-2.0279171	-0.36490545
1663765828839	10.416555	-1.590928	-0.13998012
1663765828860	10.098011	-0.8282157	-0.009571291
1663765828868	9.679267	-0.20219351	-0.1160519
1663765828883	9.249456	-0.15672988	-0.53629136
1663765828906	8.971589	-0.64037913	-1.0232308
1663765828917	9.065208	-1.0809577	-0.9526425
1663765828961	9.542577	-1.2269198	-0.41994038
1663765828973	10.112368	-1.1180464	0.090029955
1663765828993	10.417751	-0.750449	0.1594218
1663765829004	10.274182	-0.3711866	-0.22971097
1663765829028	9.953245	-0.10049855	-0.7600203
1663765829039	9.638589	0.010767702	-1.1706885
1663765829062	9.3511505	-0.032303106	-1.4255241
1663765829096	9.221938	-0.14117654	-1.4817554
1663765829107	9.339187	-0.20338993	-1.3202399
1663765829129	9.433703	-0.2321038	-1.0845468
1663765829138	9.645767	-0.29312077	-0.9107681
1663765829163	9.895817	-0.33170503	-0.86530447
1663765829174	9.940084	-0.33170503	-0.95742816
1663765829200	9.846765	-0.25962126	-0.959821
1663765829211	9.782158	-0.16869399	-0.8341978
1663765829227	9.77139	-0.07537391	-0.8150552
1663765829250	9.690035	-0.023928227	-0.99690974
1663765829258	9.633803	0.08015956	-1.1395818
1663765829284	9.54497	0.16749759	-1.2640085
1663765829318	9.446864	0.26829523	-1.2735798
1663765829328	9.407382	0.325723	-0.9921241
1663765829357	9.4636135	0.3293122	-0.5913263
1663765829367	9.608679	0.22372891	-0.26919255
1663765829380	9.680463	0.06819545	-0.25603202
1663765829393	9.801301	-0.016749758	-0.5171488
1663765829416	9.947263	0.086141616	-0.75643104
1663765829463	10.103992	0.39391842	-0.95383894
1663765829472	10.180862	0.7396813	-1.0124631
1663765829483	10.158131	0.8644072	-0.9418748
1663765829536	10.059726	0.5805586	-0.86171526
1663765829555	9.936495	0.2431706	-0.84735835
1663765829565	9.835997	0.02632105	-0.7923234
1663765829577	9.729516	-0.06460621	-0.65353966
1663765829587	9.712767	-0.1160519	-0.49052864
1663765829598	9.754641	-0.047856454	-0.46301118
1663765829617	9.668499	0.032303106	-0.5386842
1663765829627	9.605089	0.12921242	-0.5901299
1663765829651	9.597911	0.21415763	-0.49172506
1663765829680	9.654142	0.26590243	-0.31585258
1663765829692	9.74148	0.22253251	-0.17826529
1663765829731	9.859925	0.16869399	-0.15672988
1663765829742	9.863514	0.124426775	-0.13758731
1663765829756	9.85155	0.20338993	0.112761766
1663765829767	9.895817	0.27906293	0.3580261
1663765829780	10.1700945	0.2970091	0.17377874
1663765829819	10.191629	0.2515455	-0.14117654
1663765829830	10.460822	0.22612174	-1.2843475
1663765829860	10.478768	0.28145576	-1.5092729
1663765829869	9.715159	0.35084763	-1.7057835
1663765829878	9.433703	-0.11964113	-0.7432705
1663765829934	9.590433	-0.52193445	0.12951152
1663765829943	9.426525	-0.78394854	-0.33260235
1663765829960	9.1681	-0.84855473	-1.1994023
1663765829969	9.273384	-0.44536412	-1.5762719
1663765829983	9.571291	0.13519448	-1.2317054
1663765829993	9.670892	0.4884349	-0.8916255
1663765830017	9.725926	0.53270215	-0.8365906
1663765830070	9.67807	0.37238303	-0.8066803
1663765830090	9.709177	0.08853444	-0.6942177
1663765830098	9.74148	-0.25244278	-0.60687965
1663765830106	9.760623	-0.51236314	-0.6906284
1663765830126	9.814461	-0.5877371	-0.78873414
1663765830134	9.8348	-0.4848457	-0.86889374
1663765830165	9.844372	-0.36161533	-0.85094756
1663765830177	9.82164	-0.30388847	-0.84137625
1663765830184	9.733106	-0.32422748	-0.87248296
1663765830229	9.608679	-0.39032918	-0.8425727
1663765830240	9.583255	-0.4106682	-0.79950184
1663765830260	9.684052	-0.36520454	-0.76241314
1663765830272	9.748658	-0.276371	-0.7468598
1663765830287	9.757033	-0.23928227	-0.7109674
1663765830333	9.813265	-0.2117648	-0.7432705
1663765830341	9.871889	-0.22731815	-0.79830545
1663765830356	9.850353	-0.23330021	-0.87248296
1663765830366	9.783355	-0.18903299	-0.94426763
1663765830379	9.730712	-0.15553348	-0.9586246
1663765830423	9.705587	-0.21415763	-0.97537434
1663765830433	9.699606	-0.26081768	-1.0112667
1663765830469	9.680463	-0.27038896	-0.9837492
1663765830482	9.657731	-0.30508488	-0.89760756
1663765830492	9.666106	-0.36161533	-0.79710907
1663765830534	9.70798	-0.4429713	-0.78394854
1663765830545	9.709177	-0.49441698	-0.8258229
1663765830555	9.6529455	-0.5099703	-0.86171526
1663765830566	9.69482	-0.45852464	-0.817448
1663765830576	9.810872	-0.4441677	-0.69900334
1663765830588	9.89821	-0.46331027	-0.60807604
1663765830625	9.897014	-0.51116675	-0.6511469
1663765830637	9.857532	-0.51236314	-0.74207413
1663765830676	9.814461	-0.4668995	-0.83060855
1663765830687	9.78814	-0.36400816	-0.898804
1663765830698	9.773783	-0.28953153	-0.939482
1663765830823	9.757033	-0.2739782	-0.95383894
1663765830840	9.810872	-0.30867413	-0.939482
1663765830851	9.822836	-0.34486556	-1.0232308
1663765830863	9.797711	-0.40468612	-1.0582259
1663765830875	9.760623	-0.46809593	-1.0375878
1663765830885	9.716355	-0.50039905	-1.0411769
1663765830895	9.716355	-0.4956134	-1.1156535
1663765830905	9.716355	-0.5051847	-1.1814562
1663765830916	9.649357	-0.5422734	-1.1958131
1663765830927	9.646963	-0.59611195	-1.1958131
1663765830938	9.658928	-0.6308079	-1.2209377
1663765830950	9.573684	-0.64037913	-1.2640085
1663765831061	9.512667	-0.6619146	-1.317847
1663765831070	9.521041	-0.7013961	-1.2723835
1663765831080	9.571291	-0.80907315	-1.1934203
1663765831090	9.675677	-0.9457632	-1.061815
1663765831100	9.759426	-1.090529	-0.8676973
1663765831110	9.831211	-1.1515459	-0.7157531
1663765831120	9.916156	-1.015155	-0.78634137
1663765831129	9.961619	-0.7743772	-0.9179466
1663765831136	9.949656	-0.6583253	-1.0507482
1663765831146	9.938888	-0.78634137	-0.95383894
1663765831156	9.968799	-1.0977074	-0.88325065
1663765831243	9.9807625	-1.4207385	-0.88683987
1663765831258	9.865907	-1.623231	-0.84855473
1663765831268	9.667302	-1.625624	-0.8605189
1663765831279	9.500702	-1.4700904	-0.8844471
1663765831290	9.408579	-1.2269198	-0.939482
1663765831299	9.401401	-0.95413804	-0.99690974
1663765831308	9.469596	-0.69302124	-1.0100702
1663765831319	9.531809	-0.44536412	-0.8916255
1663765831383	9.5557375	-0.33888352	-0.78035927
1663765831398	9.488738	-0.41545382	-0.7540382
1663765831407	9.471989	-0.5925227	-0.66071814
1663765831414	9.537791	-0.7851449	-0.45702913
1663765831466	9.656535	-0.92542416	-0.3469593
1663765831475	9.814461	-1.0235299	-0.27876383
1663765831485	10.010673	-0.9912268	-0.23090738
1663765831496	10.13151	-0.8437691	-0.22851457
1663765831505	10.105189	-0.68823564	-0.22253251
1663765831513	10.089636	-0.48006004	-0.22253251
1663765831524	10.086046	-0.2739782	-0.32542387
1663765831633	10.00828	-0.3278167	-0.64995044
1663765831646	9.969995	-0.78634137	-1.2005987
1663765831654	9.913763	-1.582553	-1.5260227
1663765831666	9.7450695	-2.199004	-1.4207385
1663765831678	9.504292	-2.0267208	-0.8844471
1663765831686	9.466006	-1.2544373	-0.37328035
1663765831694	9.620643	-0.60807604	-0.23569304
1663765831703	9.739087	-0.3376871	-0.7432705
1663765831713	9.785748	-0.37357944	-1.378864
1663765831726	9.846765	-0.65952176	-1.4877375
1663765831835	9.840782	-0.90149593	-1.3166506
1663765831852	9.833604	-0.83060855	-0.9406784
1663765831864	9.965209	-0.49800622	-0.61405814
1663765831876	10.11476	-0.19501504	-0.7827521
1663765831887	10.069297	-0.09212367	-1.4087744
1663765831898	9.928121	-0.11844472	-1.7464614
1663765831908	9.728319	-0.23090738	-1.6268203
1663765831919	9.552148	-0.21535404	-1.3704891
1663765831930	9.416953	-0.1363909	-1.1647065
1663765831940	9.438489	-0.058624156	-1.1682956
1663765831951	9.554541	-0.029910283	-1.4087744
1663765831960	9.506684	-0.08853444	-1.6531414
1663765832059	9.322437	-0.10049855	-1.873281
1663765832068	9.008678	0.0047856453	-2.0240288
1663765832077	8.7418785	0.18065812	-1.9163518
1663765832089	8.647362	0.18783657	-1.4841483
1663765832100	9.142975	0.19980069	-1.0531411
1663765832113	10.222736	0.29341987	-0.66071814
1663765832125	11.332408	0.43459642	-0.37208393
1663765832137	11.730813	0.53629136	-0.12921242
1663765832148	11.196915	0.5805586	-0.038285162
1663765832161	10.383056	0.4657031	-0.26081768
1663765832272	9.629018	0.12083755	-1.0531411
1663765832286	9.078369	-0.09092726	-1.6268203
1663765832299	8.904591	-0.17587246	-1.4889339
1663765832308	9.101101	-0.17706887	-0.86530447
1663765832317	9.300901	-0.2009971	-0.56141603
1663765832328	9.505488	-0.17587246	-0.44147578
1663765832338	9.755837	-0.16271193	-0.24765715
1663765832350	9.835997	-0.13878371	-0.22612174
1663765832361	9.796515	-0.008374879	-0.30029923
1663765832371	9.620643	0.21894327	-0.38644084
1663765832382	9.425328	0.35204405	-0.4956134
1663765832396	9.48156	0.2958127	-0.45224348
1663765832407	9.686445	0.20817557	-0.35413775
1663765832454	9.697213	0.09092726	-0.076570325
1663765832466	9.753445	-0.111266255	0.10797612
1663765832473	10.247861	-0.20817557	-0.15792629
1663765832486	10.763814	0.18903299	-1.0304092
1663765832497	10.372288	0.7962117	-1.7380866
1663765832507	9.89821	0.88235337	-1.2963116
1663765832513	9.80489	0.4860421	-0.25722843
1663765832632	9.825229	-0.011964113	0.38673997
1663765832646	9.65175	-0.5267201	0.4668995
1663765832657	9.466006	-0.70378894	-0.17587246
1663765832667	9.624231	-0.3376871	-0.8808578
1663765832677	9.865907	0.30179477	-1.0100702
1663765832686	9.9293165	0.68464637	-0.76719874
1663765832697	9.822836	0.541077	-0.33260235
1663765832708	9.649357	0.069391854	-0.34097722
1663765832718	9.534202	-0.40827537	-0.47976094
1663765832778	9.461221	-0.8437691	-0.7540382
1663765832787	9.425328	-1.0402796	-0.8952148
1663765832823	9.473185	-0.9026923	-0.7325028
1663765832841	9.646963	-0.61884373	-0.4211368
1663765832853	9.661321	-0.4142574	-0.47856453
1663765832863	9.633803	-0.29192436	-0.76719874
1663765832886	9.687641	-0.2213361	-1.0375878
1663765832895	9.731909	-0.21535404	-1.1288141
1663765832905	9.877871	-0.30269206	-1.0112667
1663765832918	10.108778	-0.5374878	-0.817448
1663765832929	10.31486	-0.89431745	-0.7648059
1663765832940	10.197612	-1.2137593	-0.91555375
1663765832953	9.919745	-1.326222	-0.98614204
1663765833058	9.503095	-1.2077773	-0.9765707
1663765833066	9.132208	-0.92662054	-1.0100702
1663765833073	9.056833	-0.602094	-0.73130643
1663765833084	9.097511	-0.46809593	-0.3385844
1663765833096	9.263813	-0.6200402	-0.30269206
1663765833106	9.536594	-0.89431745	-0.33260235
1663765833114	9.742677	-1.2029916	-0.357727
1663765833122	9.91137	-1.3992031	-0.36251262
1663765833134	10.066904	-1.4458631	-0.20219351
1663765833146	9.967602	-1.6040884	-0.18903299
1663765833158	9.816854	-1.8230318	-0.2548356
1663765833170	9.764212	-1.9677975	-0.32422748
1663765833285	9.672089	-1.8816559	-0.43429732
1663765833294	9.657731	-1.5000007	-0.33379877
1663765833306	9.764212	-0.9529416	-0.020338992
1663765833317	9.907782	-0.37357944	0.20129621
1663765833327	10.017851	-0.09810573	0.3400799
1663765833336	9.906585	-0.20338993	0.1582254
1663765833360	9.698409	-0.57577294	-0.18664017
1663765833371	9.655338	-0.61046886	0.17736799
1663765833381	9.620643	-0.42981076	0.4322036
1663765833389	9.696016	-0.39870408	-0.14596218
1663765833400	10.2347	-0.994816	-0.48454657
1663765833456	10.139885	-2.32702	-0.4019942
1663765833465	9.819247	-3.1998022	-0.55423754
1663765833475	10.456037	-2.152344	0.2862414
1663765833486	10.192826	-0.37597227	0.5721837
1663765833497	9.466006	0.20578274	-0.40079778
1663765833507	9.038888	-0.09332009	-1.6998014
1663765833581	9.266206	-0.42861435	-1.6339988
1663765833590	9.722338	-0.6559325	-0.9346963
1663765833600	9.998709	-0.5602196	-0.60807604
1663765833612	9.880263	-0.23330021	-0.5267201
1663765833629	9.64816	0.05742774	-0.84137625
1663765833639	9.462418	0.13160525	-1.3166506
1663765833668	9.507881	0.19621146	-1.5786648
1663765833676	9.679267	0.2551347	-1.3800604
1663765833686	9.832407	0.28145576	-1.0483555
1663765833697	9.840782	0.16390835	-0.93349993
1663765833709	9.882657	-0.013160525	-0.9023932
1663765833773	9.935299	-0.16869399	-0.8856435
1663765833784	9.88146	-0.2548356	-0.8916255
1663765833835	9.749855	-0.28953153	-0.8952148
1663765833849	9.675677	-0.33529428	-0.84137625
1663765833858	9.718748	-0.39391842	-0.6798607
1663765833869	9.792926	-0.474078	-0.5937191
1663765833894	9.813265	-0.53389853	-0.60807604
1663765833908	9.907782	-0.5267201	-0.6236294
1663765833917	9.935299	-0.50398827	-0.6583253
1663765833926	9.84796	-0.5075775	-0.72293156
1663765833980	9.7043915	-0.5267201	-0.80189466
1663765833990	9.536594	-0.5841478	-0.8808578
1663765834000	9.480363	-0.6667002	-0.9526425
1663765834011	9.556933	-0.7432705	-0.9837492
1663765834057	9.723534	-0.817448	-1.0519446
1663765834066	9.798908	-0.8365906	-1.1347961
1663765834076	9.862318	-0.72293156	-1.0929217
1663765834086	9.901799	-0.5063811	-1.0052847
1663765834097	9.8886385	-0.30867413	-0.9945169
1663765834106	9.791729	-0.17467605	-1.0447662
1663765834128	9.789336	-0.13758731	-1.1706885
1663765834138	9.800104	-0.15553348	-1.3369896
