Timestamp 	 X 	 Y 	 Z 
1663766598082	9.041281	-0.9529416	-3.3206396
1663766598100	9.189635	-1.1383854	-3.7106698
1663766598115	9.30808	-0.7408777	-4.128516
1663766598124	8.1840515	-0.21774685	-4.1404805
1663766598135	7.5927253	0.50159544	-4.153641
1663766598141	8.822038	1.0127622	-3.3864422
1663766598148	10.814063	1.3357933	-2.271985
1663766598164	11.673386	0.7636095	-1.2568301
1663766598179	11.493923	-0.5315057	-1.2771691
1663766598202	9.29492	-0.15553348	-2.4502504
1663766598259	8.012965	-0.3472584	-3.1552358
1663766598267	8.392227	-0.84137625	-3.9358943
1663766598283	8.56122	-1.6471593	-5.788836
1663766598406	9.518648	-0.5051847	-6.4124656
1663766598415	9.571291	0.4848457	-4.493721
1663766598426	9.529416	0.34127632	-3.6400814
1663766598442	9.792926	0.70618176	-3.531208
1663766598447	9.958031	1.5538392	-3.5647075
1663766598453	9.238688	2.376073	-3.6532419
1663766598464	7.376175	2.6694927	-3.6484563
1663766598482	5.526523	2.4502504	-3.9107695
1663766598489	5.4631133	2.3665016	-4.4108696
1663766598497	6.6146593	2.0374885	-4.281657
1663766598505	8.166105	1.6555341	-3.2210383
1663766598513	10.59482	2.164308	-1.8828523
1663766598609	12.402598	2.7831519	-0.5937191
1663766598621	9.491131	2.4119651	-0.61046886
1663766598630	7.709974	2.1954148	-2.6548367
1663766598640	8.362317	2.3856442	-4.6169515
1663766598649	9.723534	2.8836503	-5.215456
1663766598657	10.703694	2.8692935	-2.7508488
1663766598689	10.177273	1.6447664	-1.3357933
1663766598703	10.304092	0.37956148	-2.1592233
1663766598715	10.744671	0.69182485	-3.9837506
1663766598757	9.32483	1.9214365	-5.8558354
1663766598769	8.246265	3.1962128	-7.099505
1663766598778	7.7554374	3.917948	-5.89412
1663766598788	8.095517	4.0591245	-3.4833515
1663766598806	8.945269	3.1100712	-3.1085758
1663766598819	9.138189	1.2340983	-3.5611184
1663766598829	8.780164	-0.83778703	-3.354139
1663766598861	8.890233	-1.9498514	-3.6891344
1663766598872	8.933304	-1.8696918	-3.8676987
1663766598883	8.22473	-1.0989038	-3.7190447
1663766598893	8.003393	0.18065812	-4.1057844
1663766598917	9.133404	1.21017	-4.106981
1663766598928	9.69482	2.0063818	-3.7441692
1663766598941	9.109476	1.8278174	-3.030809
1663766598979	9.527023	0.6547361	-2.4945176
1663766598989	8.935697	-0.65353966	-2.477768
1663766599007	8.476275	-0.9936196	-3.6412778
1663766599023	9.160921	-0.80189466	-4.200301
1663766599032	10.156934	-0.37238303	-3.775276
1663766599056	9.874282	0.8596215	-3.0786655
1663766599066	9.747462	1.907977	-1.5320047
1663766599087	10.096814	1.6459628	-1.183849
1663766599121	9.178867	0.2742773	-3.4558342
1663766599159	8.248658	-0.7193423	-5.410471
1663766599168	8.617452	0.40468612	-4.3007994
1663766599196	9.096315	1.5155541	-2.0694926
1663766599207	9.341579	1.9031913	-1.6950158
1663766599218	9.378669	1.995614	-2.9458637
1663766599228	9.251849	1.98365	-3.5742788
1663766599258	8.899805	1.602892	-3.856632
1663766599268	8.848359	1.1120644	-3.7298124
1663766599287	9.041281	0.907478	-3.2066815
1663766599310	9.287741	1.1527423	-2.951846
1663766599344	9.300901	1.4401802	-3.1348968
1663766599354	9.165708	1.5275182	-3.3732817
1663766599383	9.042477	1.5167505	-3.502494
1663766599398	9.188439	1.5131612	-3.2150564
1663766599410	9.41815	1.4138591	-2.951846
1663766599446	9.489935	1.3070793	-3.0020952
1663766599453	9.2793665	1.4461622	-3.0894332
1663766599481	8.960822	1.5837495	-3.1683962
1663766599492	8.648559	1.4976078	-3.3984063
1663766599521	8.558827	1.3357933	-3.557529
1663766599531	8.939286	1.1252248	-3.2641091
1663766599562	9.427721	1.0689936	-2.9075787
1663766599573	9.697213	1.2424731	-2.656033
1663766599601	9.54497	1.407877	-2.8345976
1663766599611	9.237492	1.3707882	-2.9614172
1663766599625	9.0182495	1.2795619	-2.9865417
1663766599635	8.965608	1.1599208	-3.0463624
1663766599663	8.972786	1.2352947	-3.1013973
1663766599686	9.000303	1.3334004	-3.1504502
1663766599697	9.153743	1.5227325	-3.0798619
1663766599725	9.195618	1.6782659	-2.9817562
1663766599740	9.127422	1.5849459	-2.9853454
1663766599754	9.083155	1.355235	-3.01047
1663766599779	9.131011	1.2053844	-2.8345976
1663766599805	9.128618	1.1180464	-2.815455
1663766599817	9.175279	1.1407782	-3.0355947
1663766599846	9.199206	1.265205	-3.1109686
1663766599856	9.233903	1.3683954	-3.05713
1663766599880	9.311669	1.4198412	-2.9063823
1663766599889	9.243474	1.4330016	-2.705086
1663766599913	9.123833	1.3863416	-2.9075787
1663766599938	9.282955	1.3660027	-3.2952158
1663766599947	9.450453	1.3671991	-3.0846474
1663766599978	9.396614	1.2999009	-2.4885356
1663766599990	9.237492	1.1910275	-2.507678
1663766600004	9.042477	1.0654043	-2.8525436
1663766600023	8.988339	1.0462617	-2.894418
1663766600082	9.144172	1.16351	-2.9410782
1663766600091	9.309277	1.2723835	-2.76042
1663766600102	9.444471	1.3815559	-2.5794628
1663766600112	9.383454	1.4018949	-2.652444
1663766600125	9.135797	1.2484552	-2.9039893
1663766600159	8.990732	1.1300105	-3.2353954
1663766600169	8.993125	1.0941181	-3.2820554
1663766600178	9.011071	1.1132607	-3.1109686
1663766600206	9.060423	1.1694921	-3.042773
1663766600218	9.122637	1.2053844	-3.1923244
1663766600240	9.101101	1.2089736	-3.2856445
1663766600251	9.132208	1.1383854	-3.2294133
1663766600288	9.293723	1.1611172	-3.2748768
1663766600299	9.436096	1.2173486	-3.0379875
1663766600315	9.389436	1.1850454	-2.8992038
1663766600332	9.153743	1.041476	-3.1253254
1663766600357	9.026625	0.99720883	-3.3445678
1663766600367	9.165708	1.0785648	-3.2617164
1663766600402	9.434899	1.1814562	-2.955435
1663766600413	9.654142	1.3393825	-2.8537402
1663766600424	9.47797	1.3600205	-3.063112
1663766600463	9.026625	1.1946167	-3.4055848
1663766600482	8.698808	1.090529	-3.7776687
1663766600488	8.530113	1.0929217	-4.1057844
1663766600521	8.65813	1.1659029	-3.897609
1663766600530	8.973982	1.2269198	-3.3613176
1663766600542	9.389436	1.2759727	-3.0702906
1663766600583	9.699606	1.2927225	-3.0140593
1663766600593	9.629018	1.1419746	-3.170789
1663766600621	9.355937	0.7791629	-3.5359936
1663766600631	8.987143	0.4764708	-3.8327036
1663766600648	8.723932	0.46929234	-3.8506498
1663766600662	8.695218	0.69541407	-3.6149569
1663766600699	8.777771	0.8811569	-3.470191
1663766600708	8.990732	1.1395818	-3.4869409
1663766600726	9.209974	1.1958131	-3.4486556
1663766600735	9.378669	1.2484552	-3.64726
1663766600757	9.345169	1.1826526	-3.7848473
1663766600768	9.141779	1.0510473	-3.6843486
1663766600808	8.932108	0.9816555	-3.5060835
1663766600820	8.784949	0.9194421	-3.545565
1663766600829	8.845966	0.87158567	-3.778865
1663766600849	9.048459	0.8069794	-3.6628132
1663766600880	9.302098	0.73489565	-3.3170505
1663766600890	9.3511505	0.6655038	-3.2090743
1663766600929	9.243474	0.6332007	-3.3397822
1663766600941	9.159725	0.67387867	-3.4977086
1663766600950	9.109476	0.7217351	-3.5671003
1663766600981	9.09153	0.7612167	-3.53719
1663766600991	9.105886	0.8117651	-3.409174
1663766601003	9.131011	0.8560323	-3.417549
1663766601022	9.177671	0.907478	-3.7178483
1663766601034	9.223135	0.8847462	-3.909573
1663766601057	9.30808	0.85483587	-3.9418762
1663766601103	9.35833	0.9098708	-4.104588
1663766601115	9.253045	0.90388876	-4.232604
1663766601133	9.036494	0.9026923	-4.1500516
1663766601150	8.802896	1.1383854	-4.357031
1663766601158	8.496614	1.5335002	-5.3626146
1663766601173	7.993822	1.7368901	-6.2294145
1663766601213	7.522137	1.7536399	-5.5675
1663766601226	7.2119675	1.5454643	-3.6616168
1663766601240	7.6884384	1.5717853	-1.9103698
1663766601259	9.025428	1.8457636	-1.8397815
1663766601279	9.993923	1.9525433	-2.382055
1663766601298	10.14826	1.7488543	-1.8816559
1663766601305	9.527023	0.7396813	-0.9909277
1663766601363	8.743074	-0.05503492	-1.6902301
1663766601374	9.206385	0.2958127	-3.2186456
1663766601401	10.276575	1.2364911	-3.1372895
1663766601412	10.17488	1.8864416	-3.065505
1663766601429	8.187641	1.0450653	-3.9981074
1663766601442	9.318848	1.1156535	-5.877371
1663766601461	9.801301	2.5845475	-6.22104
1663766601490	9.499506	3.8736808	-5.3709893
1663766601497	9.015857	4.153641	-4.5678983
1663766601509	8.839984	2.7472596	-3.926323
1663766601543	9.002696	0.9206385	-3.8904305
1663766601550	8.969196	-0.2548356	-3.9801614
1663766601575	8.837591	-0.57577294	-3.889234
1663766601585	8.823235	-0.22612174	-3.3601213
1663766601608	8.819645	0.03589234	-3.266502
1663766601627	8.750254	-0.09571291	-3.484548
1663766601660	8.893823	-0.31465617	-3.7525442
1663766601674	8.839984	-0.56500524	-4.1177487
1663766601708	8.8340025	-0.4764708	-4.482953
1663766601717	8.866305	0.034695927	-3.8291144
1663766601725	9.190832	0.4860421	-2.5722845
1663766601744	9.479167	0.76241314	-2.3461626
1663766601771	9.241081	0.78035927	-3.2222347
1663766601783	8.715557	0.4657031	-4.345067
1663766601808	8.483454	0.13399807	-4.930411
1663766601818	8.82443	-0.26919255	-4.202694
1663766601844	9.153743	-0.63559353	-3.100201
1663766601876	9.35474	-0.87367934	-3.286841
1663766601885	9.42174	-0.8425727	-3.6963127
1663766601912	9.142975	-0.7719844	-3.5958142
1663766601932	8.877073	-0.35324043	-3.738187
1663766601940	9.079565	0.062213387	-3.6257246
1663766601960	9.795319	0.6942177	-3.298805
1663766601998	10.319646	1.1036894	-3.0738797
1663766602008	9.975977	0.79740816	-2.7652056
1663766602025	9.019445	0.9170493	-3.3960135
1663766602039	8.784949	0.18783657	-3.6819558
1663766602049	8.976375	-1.1682956	-3.5144582
1663766602076	8.796913	-1.7261224	-4.479364
1663766602085	8.770593	-1.0713863	-4.383352
1663766602111	8.86152	-0.20817557	-3.527619
1663766602133	9.104691	0.3077768	-3.1516466
1663766602147	9.257831	0.5949155	-3.0990045
1663766602169	9.256635	0.846461	-3.4929228
1663766602201	9.012267	0.78035927	-3.9741793
1663766602208	8.713164	0.535095	-4.279264
1663766602229	8.612666	0.4848457	-4.5391846
1663766602266	8.756235	0.69541407	-4.551149
1663766602275	9.212367	0.887139	-4.3594236
1663766602288	9.553345	0.95653087	-4.380959
1663766602317	9.739087	1.0845468	-4.2445683
1663766602327	9.510274	1.2999009	-4.1021953
1663766602353	8.883055	1.3707882	-4.348656
1663766602386	8.335996	1.3405789	-4.7880383
1663766602396	8.046464	1.2987045	-5.302794
1663766602404	8.027322	1.3130615	-5.3709893
1663766602430	8.014161	1.096511	-4.7509494
1663766602440	7.966305	1.0809577	-4.319942
1663766602469	7.5496545	1.0953146	-4.0938206
1663766602480	7.245467	1.2329018	-4.078267
1663766602497	7.6369925	1.5873387	-4.3151565
1663766602537	8.819645	2.1547368	-3.80399
1663766602546	9.812068	2.626422	-2.7652056
1663766602558	9.615857	2.225325	-2.7436702
1663766602587	9.003893	1.751247	-3.0272198
1663766602596	8.079964	1.5071791	-3.1983066
1663766602613	7.780562	1.5442679	-3.5790644
1663766602664	8.25464	1.6998014	-3.9538403
1663766602671	9.41815	2.03031	-4.194319
1663766602680	10.318449	1.9764715	-3.0870404
1663766602693	10.967203	1.5287145	-1.4913267
1663766602701	10.162916	0.5195416	-1.9534405
1663766602730	9.84796	-0.19740787	-4.316353
1663766602758	9.500702	1.0091729	-6.593124
1663766602770	8.341978	2.6192434	-6.7262244
1663766602786	8.108678	3.6571302	-5.840282
1663766602812	8.179266	4.4458647	-3.929912
1663766602825	8.672486	3.9957147	-2.7628129
1663766602846	8.906983	1.8433708	-3.5671003
1663766602882	8.515757	-0.047856454	-4.1165524
1663766602892	8.808877	-0.83778703	-4.153641
1663766602903	9.32124	-0.3400799	-3.6699917
1663766603012	9.072387	0.89312106	-3.045166
1663766603025	8.92493	1.5023935	-3.1265218
1663766603037	8.775378	1.346561	-3.6017964
1663766603047	8.796913	1.0809577	-3.8712878
1663766603055	8.963215	0.9732806	-3.7166517
1663766603065	8.963215	0.83688974	-3.5946178
1663766603087	8.897412	0.6367899	-3.5156546
1663766603101	8.8543415	0.34606197	-3.5551362
1663766603117	8.799306	0.24436702	-4.0088754
1663766603127	8.777771	0.23120649	-4.057928
1663766603162	8.8543415	0.08015956	-3.848257
1663766603173	8.634201	0.061016977	-4.0124645
1663766603241	8.34796	0.3711866	-4.0890346
1663766603257	8.362317	0.67387867	-3.78724
1663766603267	8.680861	0.9194421	-3.74058
1663766603276	9.225528	0.9457632	-3.423531
1663766603286	9.806087	0.8141579	-3.0320053
1663766603296	9.877871	0.5949155	-3.2066815
1663766603305	9.357133	0.12203395	-4.060321
1663766603313	8.850752	-0.4657031	-4.610969
1663766603365	8.491829	-0.9098708	-4.682754
1663766603378	8.482257	-0.9421739	-4.554738
1663766603444	8.7215395	-0.5673981	-4.115356
1663766603457	9.12144	-0.050249275	-3.193521
1663766603469	9.336794	0.22492532	-3.2341988
1663766603483	9.498309	0.26949164	-3.708277
1663766603493	9.752248	0.39631125	-3.4677982
1663766603506	10.17488	0.689432	-2.7520452
1663766603517	9.667302	1.6555341	-2.5627131
1663766603526	9.111869	1.6423737	-2.5734808
1663766603534	9.193225	0.28025934	-2.746063
1663766603545	9.036494	-0.91106725	-4.153641
1663766603658	8.817252	-1.4676976	-5.1269217
1663766603671	8.940483	-0.31585258	-4.658826
1663766603681	9.401401	1.0103694	-3.1301112
1663766603688	9.840782	1.7297117	-1.9713868
1663766603697	9.879067	1.8278174	-1.8517456
1663766603706	9.413364	1.7009978	-3.0595229
1663766603715	8.600702	1.428216	-4.29721
1663766603726	8.142178	0.8344969	-4.753342
1663766603736	8.268997	0.5422734	-4.597809
1663766603758	8.790932	0.6200402	-3.6293137
1663766603770	9.367901	0.87637126	-2.8489544
1663766603839	9.553345	1.198206	-3.091826
1663766603855	9.21476	1.4006985	-3.3122647
1663766603865	8.603095	1.4736797	-3.5359936
1663766603872	8.3994055	1.4042878	-4.039982
1663766603884	8.765806	1.3839488	-4.043571
1663766603896	9.316455	1.6004993	-3.3230324
1663766603904	9.763016	1.6363916	-2.495714
1663766603912	9.895817	1.3707882	-2.4155545
1663766603962	9.583255	1.0331012	-2.9709885
1663766603974	9.12503	0.85842514	-3.388835
1663766603983	8.863913	0.80817586	-3.5036905
1663766604003	8.85793	0.7600203	-3.4390843
1663766604013	9.128618	0.8045866	-3.1564322
1663766604026	9.467203	0.9242278	-2.7158537
1663766604087	9.55813	1.076172	-2.6452653
1663766604100	9.286545	1.1467602	-3.0463624
1663766604108	8.903394	1.2424731	-3.2330024
1663766604115	8.723932	1.4138591	-3.205485
1663766604126	8.786145	1.5251254	-3.2186456
1663766604164	9.021839	1.5490535	-3.2425737
1663766604176	9.269794	1.4964114	-3.1576285
1663766604243	9.47797	1.3154542	-3.1899316
1663766604257	9.428918	1.0522437	-3.4163525
1663766604265	9.177671	0.82971126	-3.4869409
1663766604274	9.073584	0.7636095	-3.2904303
1663766604285	9.111869	0.90029955	-3.0643084
1663766604296	9.177671	1.1156535	-2.8704898
1663766604305	9.1669035	1.2520444	-2.8728826
1663766604317	9.080762	1.2843475	-3.042773
1663766604366	8.988339	1.2532408	-3.1815567
1663766604378	9.066405	1.2424731	-3.1959138
1663766604387	9.195618	1.2711871	-3.0475588
1663766604394	9.245867	1.3791631	-2.943471
1663766604444	9.138189	1.4186447	-2.9877381
1663766604456	9.019445	1.3695918	-3.1983066
1663766604487	9.005089	1.3046865	-3.2222347
1663766604498	9.21476	1.2723835	-3.0140593
1663766604507	9.387043	1.2125629	-2.754438
1663766604519	9.458828	1.1694921	-2.5794628
1663766604529	9.400204	1.2352947	-2.7122645
1663766604580	9.229117	1.3166506	-2.9506495
1663766604595	9.115458	1.2951152	-3.1947174
1663766604658	9.052048	1.2759727	-3.3086755
1663766604676	8.999106	1.2113664	-3.3254254
1663766604685	8.981161	1.1527423	-3.2126634
1663766604694	8.988339	1.1180464	-3.0260234
1663766604704	9.002696	1.0582259	-3.140879
1663766604713	9.0544405	1.041476	-3.2102706
1663766604726	9.285348	1.0474582	-2.9889345
1663766604738	9.585648	1.0402796	-2.7412775
1663766604760	9.667302	1.0175478	-2.6835506
1663766604772	9.460024	1.0689936	-2.91715
1663766604785	9.226724	1.0845468	-3.3038898
1663766604836	9.072387	1.0342976	-3.539583
1663766604848	9.01466	1.0534402	-3.667599
1663766604857	9.06162	1.0713863	-3.4977086
1663766604865	9.163314	1.1036894	-3.2880373
1663766604885	9.165708	1.0295119	-3.3373895
1663766604898	9.116654	0.9170493	-3.4163525
1663766604908	9.0951185	0.7815557	-3.374478
1663766604964	9.195618	0.6798607	-3.6664026
1663766604976	9.3200445	0.70378894	-4.310371
1663766604987	9.364311	0.9816555	-4.8681974
1663766605007	9.357133	1.4593227	-5.006084
1663766605017	8.729915	1.8002999	-5.1006007
1663766605030	7.7386875	1.9274186	-4.729414
1663766605087	7.283752	1.9992033	-3.551547
1663766605102	7.251449	1.8768703	-2.5316064
1663766605112	8.010572	1.6531414	-2.5818555
1663766605125	9.265009	1.6555341	-2.2612174
1663766605136	9.747462	1.468894	-0.89760756
1663766605165	9.270991	0.86081797	-0.91196454
1663766605176	8.661719	0.68345	-1.9701903
1663766605186	9.370294	1.3453646	-3.5419757
1663766605195	10.697712	2.2899313	-4.2720857
1663766605241	10.099207	2.6551359	-4.1380877
1663766605254	8.716754	2.03031	-4.792824
1663766605264	9.91496	1.3142579	-4.759324
1663766605272	10.156934	2.036292	-4.7605205
1663766605295	9.209974	2.353341	-4.601398
1663766605305	8.623434	1.8972093	-4.1548376
1663766605369	8.7347	1.1204392	-3.766901
1663766605382	8.904591	0.45613182	-3.8590248
1663766605392	8.801699	-0.0011964113	-4.1368914
1663766605443	8.910572	-0.06460621	-4.2589254
1663766605455	9.379865	0.51116675	-3.8748772
1663766605466	9.424132	0.6164509	-2.935096
1663766605487	9.46481	0.25992036	-3.077469
1663766605498	9.312865	0.016749758	-3.6951163
1663766605509	8.716754	-0.06699903	-3.9191444
1663766605517	8.359924	0.12801601	-3.7010984
1663766605527	8.430512	0.62841505	-2.6715865
1663766605597	8.664112	0.94337034	-2.3700907
1663766605607	8.940483	0.8632108	-3.63051
1663766605613	8.926126	0.3484548	-4.475775
1663766605659	9.148957	-0.3290131	-4.534399
1663766605676	9.686445	-0.8569296	-3.6340995
1663766605686	9.806087	-1.2029916	-1.9630119
1663766605695	9.680463	-1.1276177	-1.6938193
1663766605707	9.469596	-1.0342976	-2.9111679
1663766605717	8.849555	-0.8641081	-4.31396
1663766605725	8.194819	-0.10887343	-4.8382874
1663766605757	9.247063	0.7743772	-2.8118658
1663766605769	10.843973	0.8141579	-0.039481573
1663766605781	11.478371	0.011964113	-0.049052864
1663766605836	10.27179	-0.40947178	-2.975774
1663766605849	8.400602	0.37238303	-3.9945183
1663766605860	7.7446694	-0.009571291	-3.4342988
1663766605869	8.835198	-0.7935198	-3.1815567
1663766605886	9.619446	-1.3561323	-4.031607
1663766605896	10.113564	-0.44057846	-4.7018967
1663766605906	9.846765	0.29102704	-3.6281173
1663766605965	9.385847	0.68225354	-3.301497
1663766605979	9.728319	1.2197413	-3.484548
1663766605988	10.113564	1.765604	-4.367799
1663766605999	9.4636135	2.0183458	-4.9734817
1663766606011	8.23789	2.199004	-5.0336018
1663766606023	7.0540414	2.053042	-4.6707897
1663766606088	6.4854465	1.8074784	-4.2278185
1663766606102	6.3275204	1.3345969	-3.7740796
1663766606112	7.2825556	1.238884	-3.6664026
1663766606124	9.814461	2.070988	-3.5347972
1663766606195	11.249557	2.699403	-2.5052853
1663766606207	9.633803	2.3832514	-2.2301106
1663766606218	7.865507	2.1188445	-3.1779675
1663766606228	7.164111	2.053042	-3.1923244
1663766606259	7.528119	2.1248264	-3.3840494
1663766606269	8.604291	2.321038	-3.4402807
1663766606280	10.28495	2.484049	-2.5112674
1663766606287	11.304891	2.178665	-1.3740784
1663766606299	10.562517	1.5107684	-1.4985052
1663766606309	9.577272	0.62841505	-3.441477
1663766606318	9.69482	0.57816577	-6.0544395
1663766606379	8.814859	1.4904294	-6.879365
1663766606389	8.42453	2.5031915	-6.316753
1663766606399	8.306086	2.9135606	-5.7134624
1663766606444	7.960323	2.12363	-5.6967125
1663766606456	7.4850483	0.6726823	-5.300401
1663766606470	7.859525	-0.20937198	-3.9418762
1663766606492	8.946465	0.17467605	-2.2671995
1663766606502	9.219545	0.72771716	-1.913959
