Timestamp 	 X 	 Y 	 Z 
1663928251804	9.673285	-0.69900334	1.6806588
1663928251815	9.556933	-0.68823564	1.7575282
1663928251826	9.49472	-0.64875406	1.7694924
1663928251837	9.491131	-0.56859446	1.745265
1663928251848	9.469596	-0.45613182	1.7659031
1663928251857	9.475577	-0.28713873	1.7273189
1663928251867	9.600304	-0.17587246	1.6794624
1663928251954	9.806087	-0.22492532	1.7069799
1663928251966	9.891031	-0.42502514	1.8711873
1663928251975	9.857532	-0.64037913	1.9980069
1663928251982	9.696016	-0.750449	2.050649
1663928251989	9.485149	-0.7743772	1.9968106
1663928251996	9.345169	-0.7636095	1.8376877
1663928252006	9.260223	-0.7049854	1.7117655
1663928252016	9.285348	-0.5554339	1.774278
1663928252026	9.428918	-0.40827537	1.9381863
1663928252165	9.58804	-0.33529428	2.0147567
1663928252174	9.676874	-0.34965122	2.0494525
1663928252185	9.700802	-0.37716866	2.0937197
1663928252195	9.637392	-0.392722	2.0925233
1663928252205	9.540184	-0.40947178	1.9776679
1663928252215	9.510274	-0.41545382	1.847259
1663928252223	9.517452	-0.38913277	1.8903298
1663928252230	9.6015	-0.37477586	2.1308086
1663928252240	9.739087	-0.4010969	2.2408783
1663928252249	9.81805	-0.37597227	2.0961127
1663928252258	9.810872	-0.3364907	1.9250258
1663928252270	9.792926	-0.20578274	1.922633
1663928252277	9.722338	-0.05623133	1.8927227
1663928252383	9.679267	0.06699903	1.8257236
1663928252391	9.676874	0.13160525	1.6902301
1663928252398	9.636196	0.124426775	1.5430715
1663928252407	9.570094	0.11365908	1.5430715
1663928252416	9.61825	0.16031912	1.5693926
1663928252423	9.692428	0.2324029	1.5239289
1663928252441	9.749855	0.24915266	1.5000007
1663928252506	9.800104	0.28025934	1.5658033
1663928252515	9.862318	0.36041892	1.6423737
1663928252522	9.838389	0.4214359	1.5933207
1663928252529	9.723534	0.40947178	1.6124634
1663928252538	9.670892	0.31615168	1.7922242
1663928252546	9.69482	0.2431706	1.8233309
1663928252555	9.734302	0.22372891	1.7551354
1663928252574	9.772587	0.28145576	1.6148561
1663928252594	9.753445	0.34606197	1.657927
1663928252603	9.669696	0.42861435	1.7647067
1663928252613	9.57488	0.50398827	1.7659031
1663928252750	9.559326	0.4872385	1.7117655
1663928252759	9.608679	0.45014977	1.6830516
1663928252770	9.69482	0.4668995	1.6567305
1663928252778	9.705587	0.5697909	1.625624
1663928252791	9.6122675	0.6236294	1.6447664
1663928252800	9.437292	0.58893347	1.7033906
1663928252804	9.297313	0.5709873	1.7177476
1663928252807	9.217153	0.6128617	1.6531414
1663928252814	9.18126	0.63918275	1.5370895
1663928252820	9.238688	0.6942177	1.5430715
1663928252835	9.430114	0.79501534	1.6782659
1663928252846	9.609875	0.907478	1.7718852
1663928252943	9.633803	0.9553344	1.8400806
1663928252953	9.536594	0.8811569	1.98365
1663928252965	9.47797	0.7540382	2.0901306
1663928252975	9.439685	0.64277196	1.9776679
1663928252984	9.503095	0.6415756	1.7970098
1663928252993	9.602696	0.77318084	1.8364913
1663928253002	9.673285	0.95054877	1.9094725
1663928253011	9.625428	1.0163515	1.9238294
1663928253022	9.457631	0.98524475	1.8867407
1663928253152	9.361918	0.9302098	1.7862421
1663928253162	9.183653	0.7468598	1.6184454
1663928253170	9.068798	0.62841505	1.6304095
1663928253176	9.159725	0.622433	1.6926229
1663928253181	9.3511505	0.76959157	1.820938
1663928253185	9.536594	0.948156	1.9573289
1663928253191	9.643374	1.0331012	2.0602202
1663928253197	9.667302	0.9840483	2.1212373
1663928253206	9.633803	0.8596215	2.2229323
1663928253212	9.607482	0.69900334	2.2181466
1663928253263	9.6122675	0.5913263	2.1978076
1663928253274	9.625428	0.56380886	2.1978076
1663928253285	9.67807	0.5733801	2.2121646
1663928253371	9.660124	0.5913263	2.3404796
1663928253382	9.57488	0.5721837	2.4732814
1663928253390	9.446864	0.541077	2.4326034
1663928253401	9.282955	0.5279165	2.3117657
1663928253411	9.188439	0.56859446	2.2827528
1663928253421	9.195618	0.55064833	2.2851455
1663928253428	9.298509	0.5374878	2.225325
1663928253512	9.399008	0.5829514	2.0865414
1663928253524	9.725926	0.8213364	1.9034904
1663928253534	10.192826	1.0426725	1.6878372
1663928253541	10.329217	1.0737791	1.7261224
1663928253548	10.0011015	1.0055838	1.9884356
1663928253556	9.570094	0.83090764	2.050649
1663928253564	9.329616	0.64277196	1.9920249
1663928253574	9.334401	0.54705906	1.9848464
1663928253584	9.440882	0.535095	1.9082761
1663928253595	9.549755	0.6044868	1.902294
1663928253605	9.613464	0.6942177	1.9405792
1663928253751	9.615857	0.8069794	1.9214365
1663928253761	9.579665	0.79860455	1.8831514
1663928253772	9.564112	0.64995044	1.8771694
1663928253780	9.655338	0.5135596	1.9537396
1663928253789	9.643374	0.37238303	1.847259
1663928253798	9.573684	0.20219351	1.7285153
1663928253810	9.479167	0.06580263	1.8664017
1663928253819	9.396614	0.032303106	2.0554347
1663928253827	9.407382	0.038285162	2.1080768
1663928253836	9.479167	0.043070808	2.0494525
1663928253845	9.548559	0.07058827	2.012364
1663928253855	9.584451	0.13758731	1.9561325
1663928253955	9.593125	0.24675983	1.9130617
1663928253964	9.536594	0.32452658	1.9286151
1663928253976	9.48156	0.3269194	1.9190438
1663928253986	9.467203	0.285045	1.9322042
1663928253997	9.46481	0.21894327	1.9381863
1663928254007	9.446864	0.18664017	1.9537396
1663928254017	9.492328	0.13878371	2.0171494
1663928254027	9.572487	0.08015956	2.105684
1663928254038	9.64457	0.023928227	2.152344
1663928254154	9.685248	0.008374879	2.1475582
1663928254166	9.690035	0.014356935	2.1296122
1663928254175	9.669696	0.051445685	2.132005
1663928254187	9.655338	0.08733802	2.12363
1663928254198	9.666106	0.13280165	2.082952
1663928254208	9.657731	0.14476576	1.989632
1663928254217	9.568898	0.11485548	1.9453648
1663928254226	9.44806	0.08255238	1.9525433
1663928254236	9.342776	0.049052864	1.9010975
1663928254243	9.290133	0.03708875	1.8317057
1663928254259	9.29133	-0.0035892338	1.8053846
1663928254261	9.303294	-0.008374879	1.8089739
1663928254265	9.29492	-0.0071784677	1.8664017
1663928254377	9.326026	0.019142581	1.9154545
1663928254384	9.462418	0.061016977	1.975275
1663928254394	9.629018	0.061016977	2.0051854
1663928254405	9.760623	0.016749758	1.9477576
1663928254414	9.871889	-0.051445685	1.9166509
1663928254421	9.94128	-0.1160519	1.9788643
1663928254429	9.887443	-0.12323037	1.9908284
1663928254506	9.796515	-0.04546363	1.9118652
1663928254516	9.637392	0.032303106	1.7898313
1663928254528	9.500702	0.104087785	1.6818552
1663928254535	9.454042	0.17108682	1.6639091
1663928254544	9.449257	0.12083755	1.6639091
1663928254551	9.504292	0.0071784677	1.6567305
1663928254578	9.643374	-0.076570325	1.704587
1663928254587	9.792926	-0.1591227	1.7201403
1663928254599	9.831211	-0.21296121	1.7225332
1663928254609	9.763016	-0.22253251	1.7994026
1663928254618	9.660124	-0.1698904	1.8364913
1663928254758	9.548559	-0.11724831	1.8364913
1663928254765	9.4432745	-0.12083755	1.7428722
1663928254771	9.372686	-0.14356937	1.611267
1663928254778	9.35474	-0.15433706	1.5574285
1663928254782	9.457631	-0.15194423	1.5646069
1663928254786	9.5760765	-0.11246266	1.6052849
1663928254791	9.699606	-0.08135597	1.6399808
1663928254794	9.746265	-0.06699903	1.6914265
1663928254798	9.757033	-0.023928227	1.6974086
1663928254803	9.770194	0.041874398	1.7117655
1663928254838	9.830014	0.11964113	1.7237296
1663928254849	9.900602	0.11724831	1.7503498
1663928254943	9.953245	0.07776674	1.7682959
1663928254953	10.00828	0.01794617	1.7356937
1663928254964	9.99153	-0.03708875	1.7356937
1663928254973	9.964012	-0.10049855	1.7575282
1663928254982	9.882657	-0.16630118	1.718944
1663928254994	9.794122	-0.2105684	1.6627127
1663928255003	9.682856	-0.24885355	1.6507485
1663928255014	9.611072	-0.24047868	1.6196418
1663928255025	9.672089	-0.19980069	1.5191432
1663928255155	9.796515	-0.21415763	1.4246268
1663928255166	9.880263	-0.2847459	1.3923237
1663928255178	9.790533	-0.2835495	1.3899308
1663928255186	9.543773	-0.20219351	1.4150555
1663928255193	9.35833	-0.07178468	1.4042878
1663928255203	9.32483	0.0059820567	1.3336995
1663928255214	9.504292	0.11485548	1.2954143
1663928255225	9.723534	0.12921242	1.3181462
1663928255236	9.814461	0.043070808	1.3588241
1663928255246	9.797711	-0.010767702	1.4066806
1663928255268	9.729516	-0.03708875	1.4222339
1663928255279	9.643374	-0.05503492	1.3336995
1663928255291	9.643374	-0.09092726	1.3336995
1663928255378	9.699606	-0.17228323	1.4294125
1663928255386	9.71157	-0.24526432	1.4162519
1663928255395	9.747462	-0.25842485	1.3336995
1663928255403	9.742677	-0.27158538	1.2619148
1663928255413	9.757033	-0.27038896	1.2104691
1663928255423	9.715159	-0.29072794	1.2415758
1663928255441	9.645767	-0.29312077	1.2966107
1663928255507	9.5868435	-0.29790643	1.3109677
1663928255519	9.54138	-0.31226337	1.2487543
1663928255530	9.567701	-0.3278167	1.1443675
1663928255541	9.599107	-0.3687938	1.1395818
1663928255552	9.661321	-0.36520454	1.1913266
1663928255561	9.688838	-0.32303107	1.198505
1663928255579	9.716355	-0.27517462	1.1949158
1663928255591	9.703195	-0.27158538	1.1515459
1663928255599	9.658928	-0.24765715	1.233201
1663928255609	9.639785	-0.2536392	1.3444673
1663928255619	9.719945	-0.32662028	1.3253247
1663928255753	9.81805	-0.4022933	1.259522
1663928255762	9.840782	-0.44057846	1.2487543
1663928255771	9.839586	-0.45613182	1.2918252
1663928255782	9.837193	-0.53629136	1.3444673
1663928255793	9.766604	-0.602094	1.3755739
1663928255805	9.719945	-0.5841478	1.334896
1663928255814	9.674481	-0.58893347	1.3181462
1663928255821	9.638589	-0.64037913	1.3995022
1663928255831	9.650553	-0.73369926	1.4018949
1663928255838	9.729516	-0.79471624	1.3372887
1663928255846	9.863514	-0.82941216	1.3516457
1663928255853	9.931709	-0.84017986	1.4856437
1663928255939	9.877871	-0.80548394	1.5418751
1663928255943	9.71157	-0.77677006	1.602892
1663928255946	9.583255	-0.6966105	1.637588
1663928255950	9.462418	-0.6415756	1.5837495
1663928255953	9.460024	-0.59970117	1.4258232
1663928255956	9.5353985	-0.6044868	1.3456637
1663928255980	9.543773	-0.6439684	1.4318053
1663928255985	9.513863	-0.6750751	1.4497514
1663928256003	9.446864	-0.67387867	1.4473586
1663928256056	9.468399	-0.6523433	1.4784653
1663928256063	9.561719	-0.6583253	1.4042878
1663928256153	9.6326065	-0.67387867	1.3420744
1663928256159	9.679267	-0.6559325	1.4246268
1663928256164	9.700802	-0.62961143	1.5179468
1663928256170	9.67807	-0.5841478	1.5586249
1663928256185	9.629018	-0.47048876	1.5466608
1663928256191	9.643374	-0.35682967	1.5478572
1663928256196	9.718748	-0.24047868	1.5442679
1663928256202	9.790533	-0.19381863	1.5837495
1663928256254	9.814461	-0.2105684	1.5813566
1663928256260	9.754641	-0.3062813	1.6004993
1663928256266	9.690035	-0.4010969	1.6495521
1663928256371	9.666106	-0.41904306	1.6962122
1663928256377	9.64816	-0.39750767	1.7527425
1663928256382	9.605089	-0.3687938	1.7814565
1663928256387	9.550952	-0.35204405	1.7440686
1663928256392	9.518648	-0.3915256	1.7874385
1663928256397	9.482756	-0.44775695	1.8388842
1663928256403	9.489935	-0.43818563	1.8065811
1663928256506	9.572487	-0.40468612	1.8041883
1663928256515	9.717552	-0.4549354	1.9130617
1663928256524	9.789336	-0.6128617	2.009971
1663928256533	9.809675	-0.75523466	2.115255
1663928256542	9.749855	-0.7648059	2.160719
1663928256551	9.58804	-0.7013961	2.120041
1663928256583	9.363115	-0.5985048	2.0015962
1663928256588	9.256635	-0.520738	1.8376877
1663928256594	9.306884	-0.50039905	1.7790636
1663928256601	9.493524	-0.6092725	1.8747765
1663928256610	9.685248	-0.817448	2.0542383
1663928256739	9.779765	-0.9242278	2.158326
1663928256745	9.7043915	-0.8557332	2.1870399
1663928256751	9.597911	-0.6547361	2.1667008
1663928256756	9.458828	-0.474078	2.1678972
1663928256762	9.432507	-0.31585258	2.1248264
1663928256767	9.525827	-0.20937198	2.099702
1663928256772	9.626625	-0.20817557	2.160719
1663928256777	9.731909	-0.2847459	2.2827528
1663928256789	9.797711	-0.31944183	2.2755744
1663928256795	9.779765	-0.28713873	2.1260228
1663928256834	9.725926	-0.17467605	1.9860427
1663928256841	9.61825	-0.086141616	1.9453648
1663928256948	9.55813	-0.0741775	2.0003998
1663928256953	9.624231	-0.111266255	1.9369899
1663928256959	9.688838	-0.17706887	1.7368901
1663928256965	9.699606	-0.17826529	1.6411772
1663928256981	9.640982	-0.19262223	1.7225332
1663928256986	9.611072	-0.25124636	1.9334008
1663928256992	9.657731	-0.29312077	2.0231316
1663928256997	9.729516	-0.22971097	1.9908284
1663928257003	9.763016	-0.086141616	1.989632
1663928257160	9.767801	0.062213387	2.091327
1663928257166	9.716355	0.0849452	2.1595225
1663928257172	9.590433	0.051445685	2.1367905
1663928257177	9.501899	0.02871387	2.0255244
1663928257183	9.467203	0.08015956	1.9274186
1663928257189	9.454042	0.13399807	1.8831514
1663928257195	9.486345	0.21774685	1.8364913
1663928257201	9.579665	0.36041892	1.8879371
1663928257206	9.680463	0.4776672	1.8855443
1663928257211	9.68166	0.4776672	1.7766708
1663928257253	9.686445	0.5051847	1.8077775
1663928257259	9.752248	0.5315057	1.8975084
1663928257265	9.743873	0.581755	1.9513469
1663928257372	9.639785	0.6116653	1.9441684
1663928257379	9.529416	0.61046886	1.9262222
1663928257384	9.474381	0.62123656	1.8376877
1663928257390	9.377472	0.57936215	1.7333009
1663928257396	9.239884	0.5135596	1.6471593
1663928257400	9.169296	0.4764708	1.6722839
1663928257404	9.1872425	0.5386842	1.6950158
1663928257505	9.27817	0.6655038	1.7033906
1663928257511	9.355937	0.76959157	1.7970098
1663928257517	9.450453	0.79112697	2.0027926
1663928257523	9.589237	0.7432705	2.1547368
1663928257528	9.746265	0.6583253	2.152344
1663928257534	9.777372	0.54705906	2.14038
1663928257586	9.666106	0.48006004	2.1595225
1663928257592	9.554541	0.55423754	2.065006
1663928257598	9.48156	0.70618176	1.9334008
1663928257603	9.399008	0.88235337	1.8771694
1663928257609	9.391829	1.061815	1.9202402
1663928257739	9.45165	1.1862419	1.8640088
1663928257746	9.4432745	1.1647065	1.8257236
1663928257751	9.394221	0.98644114	1.8735801
1663928257757	9.367901	0.74207413	1.9657038
1663928257763	9.366704	0.56141603	2.0111675
1663928257769	9.44806	0.5135596	2.0015962
1663928257775	9.518648	0.5697909	1.922633
1663928257781	9.525827	0.6667002	1.8975084
1663928257793	9.54138	0.7432705	2.0027926
1663928257798	9.547362	0.7743772	2.1870399
1663928257835	9.567701	0.7360921	2.2995026
1663928257841	9.522238	0.6511469	2.3321047
1663928257942	9.446864	0.53270215	2.3871398
1663928257948	9.4636135	0.44895336	2.4529424
1663928257954	9.442079	0.4106682	2.449353
1663928257960	9.381062	0.4010969	2.3979075
1663928257966	9.3104725	0.38793638	2.4469602
1663928257972	9.275777	0.40827537	2.5582266
1663928257986	9.312865	0.5315057	2.5235305
1663928257991	9.505488	0.69541407	2.3883362
1663928258009	9.739087	0.82971126	2.3368905
1663928258161	9.880263	0.9062816	2.37039
1663928258168	10.105189	0.95653087	2.248057
1663928258174	10.310075	0.9314062	2.0255244
1663928258180	10.161719	0.7815557	2.0985055
1663928258185	9.657731	0.622433	2.3955145
1663928258192	9.189635	0.5267201	2.5091736
1663928258197	9.020642	0.474078	2.390729
1663928258202	9.144172	0.41904306	2.2229323
1663928258207	9.3308115	0.41545382	2.2935205
1663928258213	9.517452	0.4848457	2.4242284
1663928258254	9.637392	0.5482555	2.321337
1663928258260	9.597911	0.5315057	2.2169502
1663928258266	9.487542	0.4668995	2.3428724
1663928258373	9.397811	0.3711866	2.5151558
1663928258379	9.408579	0.21535404	2.6419754
1663928258384	9.45165	0.02871387	2.6359932
1663928258389	9.507881	-0.06699903	2.5570302
1663928258395	9.543773	-0.05383851	2.411068
1663928258399	9.500702	0.029910283	2.225325
1663928258402	9.406186	0.14955142	2.1260228
1663928258504	9.332008	0.22253251	2.2061825
1663928258510	9.315259	0.24556342	2.3030918
1663928258516	9.365508	0.3065804	2.4337997
1663928258522	9.347562	0.33888352	2.4505496
1663928258527	9.243474	0.31375888	2.3787649
1663928258533	9.18126	0.30299118	2.4242284
1663928258586	9.238688	0.28384858	2.4553351
1663928258592	9.3308115	0.21415763	2.4469602
1663928258598	9.403793	0.12203395	2.4529424
1663928258604	9.454042	-0.025124637	2.439782
1663928258610	9.48156	-0.148355	2.5331018
1663928258750	9.498309	-0.18544376	2.6419754
1663928258756	9.4636135	-0.106480606	2.6443682
1663928258762	9.408579	0.011964113	2.5701907
1663928258767	9.346365	0.10767702	2.5295126
1663928258772	9.32124	0.08255238	2.498406
1663928258777	9.327223	-0.03589234	2.484049
1663928258782	9.420543	-0.14117654	2.518745
1663928258787	9.509077	-0.2009971	2.4948168
1663928258791	9.54138	-0.15553348	2.4457638
1663928258797	9.5665045	-0.04546363	2.4266212
1663928258834	9.547362	0.04426722	2.4122643
1663928258840	9.450453	0.043070808	2.3404796
1663928258945	9.30808	-0.08255238	2.2145574
1663928258951	9.288938	-0.19501504	2.199004
1663928258957	9.336794	-0.23688944	2.292324
1663928258964	9.35833	-0.13040884	2.3249264
1663928258969	9.440882	0.0741775	2.243271
1663928258974	9.41456	0.17826529	2.2468605
1663928258985	9.394221	0.15433706	2.3787649
1663928258988	9.457631	0.058624156	2.3871398
1663928259003	9.593125	-0.015553347	2.3309083
1663928259170	9.75823	-0.05503492	2.2827528
1663928259181	9.852746	-0.011964113	2.225325
1663928259189	9.767801	0.025124637	2.2456641
1663928259198	9.594023	0.02751746	2.300699
1663928259206	9.462418	-0.0035892338	2.251646
1663928259214	9.497113	-0.0047856453	2.1248264
1663928259224	9.571291	-0.040677983	2.120041
1663928259232	9.646963	-0.058624156	2.1511476
1663928259240	9.70798	-0.021535404	2.1308086
1663928259248	9.761819	-0.010767702	2.0865414
1663928259256	9.773783	0.043070808	2.0542383
1663928259265	9.664909	0.0849452	2.0195422
1663928259381	9.49472	0.15074782	1.9609182
1663928259389	9.367901	0.15194423	1.963311
1663928259398	9.370294	0.12562318	1.9513469
1663928259407	9.378669	0.12203395	1.9082761
1663928259415	9.346365	0.101694964	1.8508483
1663928259425	9.355937	0.033499517	1.8975084
1663928259442	9.41815	-0.02871387	2.0051854
1663928259447	9.525827	-0.019142581	2.0482562
1663928259507	9.583255	-0.013160525	2.0315065
1663928259518	9.642178	0.051445685	2.009971
1663928259528	9.696016	0.06819545	2.0781665
1663928259537	9.709177	0.0035892338	2.14038
1663928259548	9.638589	-0.062213387	2.056631
1663928259559	9.578469	-0.106480606	1.9788643
1663928259590	9.613464	-0.1160519	1.9716859
1663928259600	9.617053	-0.10289137	1.9609182
1663928259611	9.564112	-0.08853444	1.9118652
1663928259617	9.533006	-0.06699903	1.8807586
1663928259627	9.538987	-0.02751746	1.8795621
1663928259636	9.594321	-0.008374879	1.8879371
1663928259775	9.649357	-0.02871387	1.8975084
1663928259787	9.700802	-0.08733802	1.8711873
1663928259796	9.699606	-0.111266255	1.8711873
1663928259806	9.662517	-0.09930214	1.9070797
1663928259816	9.645767	-0.032303106	1.9214365
1663928259826	9.640982	0.032303106	1.8939191
1663928259835	9.662517	0.11844472	1.8364913
1663928259843	9.687641	0.16630118	1.7754744
1663928259853	9.655338	0.15074782	1.730908
1663928259864	9.570094	0.13280165	1.7057835
1663928259876	9.524631	0.12921242	1.6603198
1663928259959	9.486345	0.14955142	1.6064813
1663928259972	9.505488	0.2105684	1.5430715
