Timestamp 	 X 	 Y 	 Z 
1663767189902	9.559326	0.93260264	-2.4011974
1663767189930	9.742677	0.6523433	-2.4346972
1663767189944	9.516255	0.3185445	-2.5052853
1663767189961	9.158528	0.2213361	-2.5435705
1663767189983	8.878269	0.36520454	-2.7146573
1663767190003	8.996714	0.520738	-2.801098
1663767190019	9.32124	0.54705906	-2.6691937
1663767190049	9.606286	0.5195416	-2.481357
1663767190060	9.676874	0.53988063	-2.3724837
1663767190075	9.620643	0.54705906	-2.382055
1663767190095	9.547362	0.6308079	-2.495714
1663767190113	9.462418	0.7588239	-2.5004997
1663767190140	9.42174	0.68225354	-2.489732
1663767190156	9.480363	0.53629136	-2.638087
1663767190172	9.602696	0.4848457	-2.7074788
1663767190193	9.6326065	0.45613182	-2.864508
1663767190220	9.536594	0.52552366	-2.9039893
1663767190240	9.495916	0.6260222	-2.8896325
1663767190252	9.372686	0.6044868	-3.0092735
1663767190272	9.122637	0.520738	-3.2629128
1663767190288	8.968	0.48963133	-3.5240295
1663767190306	9.005089	0.5709873	-3.5096726
1663767190338	9.29492	0.6559325	-3.3062828
1663767190357	9.548559	0.669093	-3.1480572
1663767190368	9.639785	0.57816577	-3.1348968
1663767190385	9.58804	0.43818563	-3.199503
1663767190407	9.519845	0.40707895	-3.266502
1663767190423	9.3511505	0.41904306	-3.2976086
1663767190441	9.209974	0.39750767	-3.1396823
1663767190472	9.139386	0.42981076	-3.0284162
1663767190486	9.072387	0.46929234	-3.0188448
1663767190502	9.0341015	0.4668995	-3.112165
1663767190519	8.9979105	0.37836507	-3.193521
1663767190540	9.029017	0.25752753	-3.2796626
1663767190559	9.075976	0.17587246	-3.35055
1663767190579	9.172886	0.13160525	-3.399603
1663767190593	9.318848	0.19740787	-3.3840494
1663767190619	9.470792	0.36759737	-3.3445678
1663767190637	9.585648	0.43818563	-3.3326037
1663767190656	9.501899	0.37836507	-3.2425737
1663767190672	9.255438	0.13040884	-3.185146
1663767190690	9.047262	-0.11964113	-3.2006993
1663767190720	9.005089	-0.22851457	-3.1540394
1663767190744	9.030213	-0.21894327	-3.1193435
1663767190752	9.152547	-0.09332009	-3.2162528
1663767190772	9.201599	0.07776674	-3.3314073
1663767190787	9.159725	0.13040884	-3.4534414
1663767190806	9.047262	0.083748795	-3.5383866
1663767190827	8.898608	-0.020338992	-3.557529
1663767190861	8.923733	-0.059820566	-3.4689946
1663767190871	9.098708	-0.038285162	-3.403192
1663767190889	9.37149	-0.0011964113	-3.3876386
1663767190907	9.529416	0.047856454	-3.3266218
1663767190923	9.505488	0.12921242	-3.2581272
1663767190949	9.385847	0.12801601	-3.2102706
1663767190965	9.345169	0.15553348	-3.26052
1663767190987	9.427721	0.18544376	-3.2964122
1663767191003	9.485149	0.08015956	-3.3314073
1663767191021	9.377472	-0.14596218	-3.354139
1663767191040	9.260223	-0.34366915	-3.3876386
1663767191063	9.083155	-0.3915256	-3.3804603
1663767191080	8.968	-0.31944183	-3.4211383
1663767191103	9.009874	-0.17826529	-3.4402807
1663767191123	9.05803	0.029910283	-3.3696926
1663767191145	9.03141	0.20817557	-3.2545378
1663767191166	9.067601	0.2431706	-3.1145577
1663767191175	9.110672	0.22013968	-3.0355947
1663767191203	9.180064	0.13998012	-3.0140593
1663767191220	9.341579	0.10887343	-2.9327033
1663767191244	9.364311	0.11724831	-3.063112
1663767191254	9.578469	0.28145576	-2.9626136
1663767191275	9.619446	0.41784665	-2.7999015
1663767191296	9.548559	0.36281174	-2.705086
1663767191306	9.6015	0.392722	-2.5411777
1663767191328	9.703195	0.41545382	-2.4885356
1663767191356	9.668499	0.44775695	-2.449054
1663767191376	9.629018	0.5243273	-2.6273193
1663767191402	9.467203	0.6726823	-2.8525436
1663767191413	9.236296	0.51236314	-3.0212376
1663767191430	9.227921	0.2551347	-3.3385859
1663767191445	9.153743	-0.05383851	-3.498905
1663767191465	9.169296	-0.2847459	-3.3565319
1663767191491	9.297313	-0.33529428	-3.3122647
1663767191505	9.512667	-0.2416751	-3.2449665
1663767191519	9.561719	-0.11964113	-3.132504
1663767191550	9.470792	0.021535404	-3.016452
1663767191558	9.393025	0.16869399	-2.9805596
1663767191592	9.335598	0.24436702	-3.012863
1663767191601	9.209974	0.22612174	-3.0726833
1663767191617	9.0747795	0.16510476	-3.063112
1663767191652	9.099904	0.13280165	-2.9673991
1663767191659	9.237492	0.1471586	-2.8118658
1663767191674	9.378669	0.16749759	-2.7915268
1663767191692	9.482756	0.12801601	-2.923132
1663767191711	9.449257	0.058624156	-3.140879
1663767191741	9.256635	0.051445685	-3.2377882
1663767191753	9.036494	0.051445685	-3.2018957
1663767191773	8.916554	0.1052842	-3.0882368
1663767191795	9.038888	0.1471586	-3.0116663
1663767191807	9.242277	0.101694964	-3.0678978
1663767191827	9.364311	-0.01794617	-3.1755748
1663767191857	9.315259	-0.18185452	-3.268895
1663767191873	9.293723	-0.2548356	-3.3469608
1663767191892	9.236296	-0.3074777	-3.3000016
1663767191909	9.251849	-0.2620141	-3.2413774
1663767191922	9.280562	-0.22372891	-3.1480572
1663767191940	9.238688	-0.23330021	-3.1277182
1663767191965	9.206385	-0.21655045	-3.1695926
1663767191987	9.1681	-0.20338993	-3.144468
1663767192005	9.145369	-0.22253251	-3.071487
1663767192023	9.229117	-0.148355	-3.0212376
1663767192037	9.276974	-0.11485548	-2.96381
1663767192064	9.297313	-0.04546363	-2.9662027
1663767192079	9.311669	-0.022731815	-3.0092735
1663767192183	9.413364	-0.04546363	-3.1133614
1663767192195	9.572487	-0.06819545	-3.2377882
1663767192203	9.633803	-0.078963146	-3.248556
1663767192260	9.580862	-0.12083755	-3.185146
1663767192271	9.493524	-0.14117654	-3.1289146
1663767192282	9.42174	-0.12801601	-3.140879
1663767192293	9.275777	-0.0526421	-3.199503
1663767192307	9.164511	-0.0071784677	-3.185146
1663767192312	9.160921	0.015553347	-3.2102706
1663767192317	9.21476	0.04426722	-3.1887352
1663767192322	9.292527	0.124426775	-3.164807
1663767192345	9.281759	0.18305093	-3.161218
1663767192360	9.230313	0.1471586	-3.1253254
1663767192455	9.189635	0.025124637	-3.0415766
1663767192478	9.172886	-0.06580263	-2.9530423
1663767192491	9.217153	-0.041874398	-2.8453653
1663767192505	9.274581	0.07178468	-2.8226335
1663767192516	9.329616	0.22492532	-2.9099715
1663767192527	9.340384	0.3484548	-3.077469
1663767192537	9.285348	0.35682967	-3.248556
1663767192549	9.232706	0.3364907	-3.2976086
1663767192569	9.208778	0.25034907	-3.1492536
1663767192581	9.253045	0.2009971	-2.876472
1663767192592	9.32124	0.2324029	-2.7640092
1663767192604	9.306884	0.39032918	-2.8334012
1663767192616	9.3104725	0.5913263	-2.9949167
1663767192666	9.35833	0.6523433	-3.0463624
1663767192679	9.461221	0.52313083	-3.0092735
1663767192704	9.522238	0.2958127	-2.8669007
1663767192717	9.530613	0.14596218	-2.7026932
1663767192726	9.49472	0.2105684	-2.6344976
1663767192735	9.403793	0.51236314	-2.6979074
1663767192773	9.268599	0.8596215	-2.7302105
1663767192787	9.138189	1.1180464	-2.7915268
1663767192797	9.081959	1.2005987	-2.8034909
1663767192806	9.162118	1.076172	-2.7206392
1663767192836	9.297313	0.7827521	-2.6572297
1663767192848	9.382257	0.45732823	-2.658426
1663767192858	9.357133	0.29820552	-2.7122645
1663767192893	9.293723	0.392722	-2.8704898
1663767192910	9.2590275	0.64636123	-3.091826
1663767192920	9.215957	0.91106725	-3.1468608
1663767192968	9.205189	1.0402796	-2.949453
1663767192982	9.385847	1.1347961	-2.6691937
1663767193062	9.433703	1.0869397	-2.4586253
1663767193073	9.492328	0.9349955	-2.4071796
1663767193084	9.394221	0.8069794	-2.6153553
1663767193100	9.281759	0.8225328	-2.7843482
1663767193115	9.18126	0.7962117	-2.7508488
1663767193127	9.105886	0.75284183	-2.62373
1663767193139	9.101101	0.77677006	-2.5220351
1663767193154	9.176475	0.80937225	-2.4514468
1663767193173	9.328419	0.7468598	-2.353341
1663767193184	9.475577	0.6583253	-2.3150558
1663767193199	9.527023	0.5673981	-2.3437698
1663767193244	9.460024	0.49441698	-2.3928227
1663767193257	9.45165	0.50039905	-2.4502504
1663767193266	9.433703	0.49800622	-2.4239295
1663767193292	9.42174	0.535095	-2.4538395
1663767193306	9.427721	0.6128617	-2.5004997
1663767193319	9.408579	0.7217351	-2.5220351
1663767193334	9.370294	0.799801	-2.6488547
1663767193344	9.370294	0.8177471	-2.7735806
1663767193354	9.241081	0.80817586	-2.8776684
1663767193362	9.218349	0.74446696	-2.82383
1663767193390	9.363115	0.689432	-2.658426
1663767193456	9.663713	0.6726823	-2.7110682
1663767193478	9.839586	0.7408777	-2.9769704
1663767193492	9.757033	0.8536395	-3.4151561
1663767193506	9.498309	0.9720842	-3.8291144
1663767193518	9.230313	0.98524475	-3.827918
1663767193528	9.256635	0.7468598	-3.3385859
1663767193537	9.403793	0.50039905	-2.9051857
1663767193570	9.365508	0.38793638	-2.6823542
1663767193584	9.24826	0.44536412	-2.6368906
1663767193598	9.066405	0.60807604	-3.0702906
1663767193613	9.05803	0.6762715	-3.4163525
1663767193626	9.176475	0.58534425	-3.449852
1663767193666	9.35833	0.39391842	-3.374478
1663767193678	9.495916	0.2742773	-3.1109686
1663767193700	9.492328	0.31136605	-2.847758
1663767193714	9.376275	0.44057846	-2.9303105
1663767193727	9.2075815	0.61405814	-3.2533414
1663767193765	9.08794	0.62841505	-3.3876386
1663767193779	9.053245	0.5087739	-3.3792639
1663767193789	9.104691	0.29341987	-3.3601213
1663767193820	9.176475	0.1471586	-3.4474592
1663767193833	9.1465645	0.10767702	-3.4941192
1663767193848	9.06162	0.21774685	-3.4857445
1663767193860	9.128618	0.36041892	-3.4067812
1663767193870	9.296116	0.37597227	-3.1947174
1663767193893	9.499506	0.34606197	-3.0212376
1663767193912	9.553345	0.39631125	-3.1061828
1663767193928	9.376275	0.40588254	-3.2569308
1663767193939	9.015857	0.14955142	-3.3696926
1663767193950	8.788539	-0.14117654	-3.3290145
1663767193965	8.636594	-0.45732823	-3.4211383
1663767194049	8.95125	-0.48125646	-3.4833515
1663767194065	9.416953	-0.20338993	-3.6017964
1663767194079	9.543773	0.08853444	-3.6089747
1663767194092	9.4636135	0.28384858	-3.4761732
1663767194103	9.377472	0.30418757	-3.3768709
1663767194122	9.382257	0.16271193	-3.2641091
1663767194137	9.335598	-0.12203395	-3.3110683
1663767194168	9.298509	-0.34127632	-3.2832518
1663767194181	9.217153	-0.520738	-3.3433714
1663767194191	9.275777	-0.4764708	-3.4654055
1663767194244	9.29133	-0.32422748	-3.527619
1663767194258	9.160921	-0.09212367	-3.5144582
1663767194269	9.078369	0.21774685	-3.39721
1663767194292	9.059227	0.44057846	-3.1983066
1663767194302	9.024232	0.42023948	-3.0463624
1663767194316	8.987143	0.23599213	-3.0499516
1663767194325	8.982357	0.06819545	-3.1480572
1663767194335	9.066405	0.0634098	-3.2629128
1663767194344	9.171689	0.17467605	-3.2413774
1663767194352	9.3308115	0.2958127	-3.1253254
1663767194378	9.513863	0.4106682	-2.9482565
1663767194384	9.680463	0.42861435	-2.7014968
1663767194459	9.778569	0.38434714	-2.5172493
1663767194480	9.886246	0.42023948	-2.43709
1663767194490	9.6529455	0.25992036	-2.6009982
1663767194504	9.507881	0.24436702	-2.8549366
1663767194516	9.556933	0.4214359	-3.1289146
1663767194527	9.624231	0.4621139	-3.3409786
1663767194572	9.573684	0.35682967	-3.571886
1663767194587	9.470792	0.19501504	-3.7645082
1663767194598	9.270991	-0.0526421	-3.8135612
1663767194615	8.845966	-0.38434714	-3.799204
1663767194636	8.5014	-0.42622152	-3.6867416
1663767194666	8.548059	-0.32662028	-3.3852458
1663767194677	8.918947	-0.10767702	-3.1660035
1663767194691	9.389436	0.11964113	-3.051148
1663767194703	9.656535	0.25633112	-3.0726833
1663767194716	9.561719	0.22731815	-3.0343983
1663767194806	9.157332	0.0741775	-3.1013973
1663767194822	8.866305	-0.02751746	-3.191128
1663767194835	8.898608	0.023928227	-3.2377882
1663767194846	9.108279	0.13998012	-3.272484
1663767194857	9.332008	0.14117654	-3.3110683
1663767194868	9.497113	0.101694964	-3.4247274
1663767194878	9.488738	0.11006984	-3.4917264
1663767194889	9.389436	0.148355	-3.522833
1663767194904	9.230313	0.18903299	-3.4725838
1663767194917	9.0747795	0.24197419	-3.394817
1663767194925	9.048459	0.3400799	-3.2365918
1663767195007	9.062816	0.40947178	-3.1576285
1663767195022	9.107083	0.3699902	-3.1504502
1663767195030	9.134601	0.21296121	-3.2557342
1663767195037	9.115458	-0.016749758	-3.3409786
1663767195045	9.083155	-0.16390835	-3.3696926
1663767195054	9.132208	-0.18664017	-3.3792639
1663767195093	9.139386	-0.17706887	-3.315854
1663767195107	9.109476	-0.08135597	-3.240181
1663767195120	9.035298	-0.008374879	-3.1755748
1663767195131	9.007482	0.09571291	-3.1277182
1663767195151	8.995518	0.17347965	-3.10379
1663767195158	9.05803	0.25872394	-3.1217363
1663767195204	9.202796	0.34247273	-3.2090743
1663767195217	9.342776	0.42023948	-3.3110683
1663767195245	9.425328	0.44536412	-3.3326037
1663767195258	9.442079	0.38673997	-3.321836
1663767195293	9.49472	0.34366915	-3.231806
1663767195307	9.517452	0.23479572	-3.1695926
1663767195317	9.504292	0.2213361	-3.1803603
1663767195332	9.437292	0.29341987	-3.2425737
1663767195344	9.276974	0.3807579	-3.2856445
1663767195357	9.136993	0.44656053	-3.2952158
1663767195369	9.066405	0.45254257	-3.3122647
1663767195380	9.075976	0.39511484	-3.2916267
1663767195459	9.131011	0.36400816	-3.2904303
1663767195478	9.157332	0.34366915	-3.2341988
1663767195489	9.160921	0.28025934	-3.2676985
1663767195499	9.221938	0.22612174	-3.35055
1663767195508	9.24826	0.22851457	-3.4307094
1663767195520	9.268599	0.21894327	-3.4761732
1663767195531	9.268599	0.19262223	-3.5204403
1663767195601	9.2075815	0.20338993	-3.5407794
1663767195615	9.12503	0.17826529	-3.4881372
1663767195627	9.097511	0.20219351	-3.411567
1663767195635	9.114262	0.24795625	-3.3385859
1663767195646	9.15135	0.33170503	-3.2581272
1663767195669	9.139386	0.41665024	-3.1947174
1663767195680	9.083155	0.5315057	-3.2138598
1663767195703	9.085547	0.60329044	-3.1157541
1663767195715	9.241081	0.5315057	-2.9063823
1663767195726	9.473185	0.43459642	-2.6715865
1663767195804	9.525827	0.34965122	-2.7472596
1663767195817	9.497113	0.20219351	-2.8501508
1663767195825	9.486345	0.111266255	-2.955435
1663767195833	9.513863	0.17467605	-3.158825
1663767195844	9.428918	0.32452658	-3.3804603
1663767195856	9.256635	0.5171488	-3.4103706
1663767195864	9.134601	0.6870392	-3.2617164
1663767195872	9.158528	0.73011	-3.083451
1663767195901	9.302098	0.7492526	-3.0212376
1663767195915	9.409775	0.7049854	-3.1145577
1663767195929	9.336794	0.6128617	-3.161218
1663767195940	9.211171	0.49441698	-2.9219356
1663767195950	9.15135	0.4118646	-2.7927232
1663767196006	9.189635	0.33170503	-2.8405795
1663767196017	9.265009	0.29341987	-3.0200412
1663767196047	9.311669	0.34965122	-3.112165
1663767196059	9.286545	0.47168517	-3.071487
1663767196095	9.219545	0.58893347	-2.9099715
1663767196106	9.182457	0.62123656	-2.7771697
1663767196117	9.223135	0.6116653	-2.7349963
1663767196128	9.348758	0.5733801	-2.7361927
1663767196208	9.461221	0.51236314	-2.6907291
1663767196221	9.512667	0.44895336	-2.6883361
1663767196230	9.525827	0.40468612	-2.6656044
1663767196244	9.474381	0.36041892	-2.626123
1663767196257	9.38824	0.26111677	-2.6045876
1663767196266	9.399008	0.17108682	-2.6333013
1663767196278	9.400204	0.21415763	-2.7110682
1663767196290	9.41815	0.36161533	-2.7074788
1663767196303	9.449257	0.5087739	-2.696711
1663767196317	9.510274	0.52313083	-2.678765
1663767196331	9.492328	0.4429713	-2.6799614
1663767196366	9.394221	0.3077768	-2.6512475
1663767196377	9.243474	0.19381863	-2.5435705
1663767196420	9.158528	0.21296121	-2.4729822
1663767196436	9.282955	0.36281174	-2.4933212
1663767196458	9.427721	0.59730834	-2.6991038
1663767196474	9.432507	0.72293156	-3.0355947
1663767196496	9.400204	0.77318084	-3.225824
1663767196510	9.391829	0.69541407	-3.3000016
1663767196520	9.396614	0.5925227	-3.3182468
1663767196529	9.326026	0.57577294	-3.3661032
1663767196601	9.3200445	0.5673981	-3.423531
1663767196616	9.286545	0.45852464	-3.2497523
1663767196627	9.183653	0.27188447	-3.0056844
1663767196635	9.108279	0.12083755	-2.801098
1663767196649	8.964411	0.0849452	-2.7795627
1663767196671	8.935697	0.18783657	-2.9865417
1663767196684	9.019445	0.39391842	-3.289234
1663767196696	9.215957	0.5829514	-3.5300117
1663767196708	9.373882	0.5829514	-3.5790644
1663767196718	9.400204	0.41904306	-3.4259238
1663767196807	9.376275	0.11844472	-3.1348968
1663767196822	9.363115	-0.14117654	-2.9949167
1663767196831	9.298509	-0.14117654	-3.0798619
1663767196843	9.12503	0.0059820567	-3.354139
1663767196856	9.000303	0.14356937	-3.4833515
1663767196866	8.947661	0.18424734	-3.484548
1663767196881	8.978767	0.124426775	-3.4474592
1663767196896	9.060423	-0.010767702	-3.4929228
1663767196907	9.148957	-0.09332009	-3.4630125
1663767196916	9.211171	-0.043070808	-3.4342988
1663767196926	9.263813	0.039481573	-3.3230324
1663767196935	9.3308115	0.12562318	-3.2641091
1663767196947	9.333204	0.19381863	-3.315854
1663767197009	9.262616	0.23838496	-3.3840494
1663767197022	9.165708	0.29461628	-3.458227
1663767197033	9.068798	0.4214359	-3.5347972
1663767197048	9.101101	0.54705906	-3.5694933
1663767197095	9.233903	0.53270215	-3.6005998
1663767197107	9.455238	0.38793638	-3.592225
1663767197117	9.542577	0.13758731	-3.5910287
1663767197130	9.449257	-0.0849452	-3.6221352
1663767197211	9.249456	-0.2105684	-3.612564
1663767197226	9.03141	-0.24646074	-3.531208
1663767197237	8.926126	-0.23449662	-3.4606197
1663767197248	8.914162	-0.19381863	-3.3924243
1663767197259	8.92134	-0.11006984	-3.4546378
1663767197267	8.92493	0.062213387	-3.5240295
1663767197303	9.005089	0.26829523	-3.626921
1663767197316	9.171689	0.40827537	-3.7417765
1663767197325	9.29133	0.49082774	-3.6927235
1663767197337	9.333204	0.41306102	-3.5635111
1663767197352	9.2793665	0.2213361	-3.4534414
1663767197368	9.220742	0.14117654	-3.3373895
1663767197378	9.127422	0.0	-3.417549
1663767197423	9.375079	0.020338992	-3.482155
1663767197439	9.529416	0.013160525	-3.5156546
1663767197448	9.45165	-0.047856454	-3.557529
1663767197458	9.194421	-0.2009971	-3.5623147
1663767197492	8.808877	-0.2739782	-3.4546378
1663767197502	8.507381	-0.27756742	-3.354139
1663767197515	8.538488	-0.17587246	-3.3864422
1663767197530	8.837591	0.06699903	-3.5874393
1663767197600	9.089137	0.22971097	-3.7716868
1663767197615	9.176475	0.26949164	-3.815954
1663767197623	9.225528	0.29461628	-3.6652062
1663767197630	9.208778	0.24197419	-3.5742788
1663767197639	9.225528	0.26590243	-3.5347972
1663767197671	9.316455	0.38793638	-3.3852458
1663767197685	9.434899	0.4764708	-3.1145577
1663767197699	9.533006	0.5135596	-3.0056844
1663767197715	9.597911	0.62961143	-2.9015965
1663767197729	9.4636135	0.73130643	-3.004488
1663767197808	9.404989	0.82971126	-3.1755748
1663767197824	9.46481	0.77318084	-3.2772696
1663767197833	9.489935	0.6200402	-3.766901
1663767197846	9.419347	0.453739	-4.2074795
1663767197859	9.226724	0.1471586	-4.3737807
1663767197871	9.006286	-0.076570325	-4.3319063
1663767197883	8.775378	-0.12562318	-4.128516
1663767197896	8.56122	-0.038285162	-4.158427
1663767197905	8.467601	0.17228323	-3.824329
1663767197914	8.566006	0.34606197	-3.53719
1663767197928	8.867501	0.42023948	-3.3720853
1663767198010	9.080762	0.35324043	-3.3517463
1663767198026	9.176475	0.28025934	-3.5132618
1663767198037	9.190832	0.3173481	-3.699902
1663767198048	9.162118	0.392722	-3.7489548
1663767198058	9.102298	0.4549354	-3.6544385
1663767198067	9.078369	0.41306102	-3.6113675
1663767198100	9.080762	0.31136605	-3.6484563
1663767198109	9.042477	0.18305093	-3.7633119
1663767198121	8.982357	0.1052842	-3.865306
1663767198133	8.8854475	0.059820566	-3.9047875
1663767198154	8.832806	0.047856454	-3.999304
1663767198170	8.740682	0.029910283	-4.0818563
1663767198209	8.804091	0.06819545	-4.0902314
1663767198222	8.86152	0.11006984	-4.0016966
1663767198234	8.830413	0.05383851	-3.9825542
1663767198249	8.829216	-0.0011964113	-3.9658043
1663767198284	8.848359	-0.09212367	-3.9035912
1663767198296	8.926126	-0.17706887	-3.8602211
1663767198306	9.03141	-0.18065812	-3.8051863
1663767198317	9.129815	-0.148355	-3.7884364
1663767198346	9.217153	-0.096909314	-3.8590248
1663767198359	9.285348	0.0059820567	-3.972983
1663767198368	9.274581	0.11964113	-4.0698924
1663767198424	9.138189	0.09930214	-4.0615172
1663767198443	9.008678	-0.008374879	-3.976572
1663767198454	9.01466	-0.086141616	-3.8784664
1663767198466	9.056833	-0.16271193	-3.7776687
1663767198507	9.096315	-0.24765715	-3.6867416
1663767198520	9.109476	-0.27756742	-3.6987057
1663767198533	9.145369	-0.25962126	-3.738187
1663767198547	9.148957	-0.2416751	-3.8123646
1663767198600	9.098708	-0.2536392	-3.8578284
1663767198611	9.01466	-0.2440679	-3.8904305
1663767198622	8.917751	-0.30149564	-4.005286
1663767198631	8.926126	-0.37357944	-3.9083767
1663767198642	8.965608	-0.4214359	-3.865306
1663767198654	9.119047	-0.34606197	-3.7190447
1663767198684	9.123833	-0.3364907	-3.6867416
1663767198698	9.157332	-0.41306102	-3.6412778
1663767198709	9.072387	-0.42981076	-3.5814574
1663767198721	8.981161	-0.2632105	-3.6005998
