Timestamp 	 X 	 Y 	 Z 
1663928030553	9.906585	-0.3687938	0.59970117
1663928030561	9.94487	-0.3484548	0.61764735
1663928030569	9.871889	-0.35324043	0.6873383
1663928030615	9.800104	-0.39631125	0.7435696
1663928030626	9.784551	-0.40947178	0.738784
1663928030726	9.814461	-0.4441677	0.7304091
1663928030738	9.798908	-0.47527438	0.7004988
1663928030748	9.796515	-0.4429713	0.67776704
1663928030757	9.77139	-0.39750767	0.7304091
1663928030765	9.803694	-0.36041892	0.7830512
1663928030773	9.849157	-0.35563326	0.74476606
1663928030779	9.891031	-0.33529428	0.7615158
1663928030784	9.88505	-0.32422748	0.82612205
1663928030790	9.822836	-0.35443684	0.9062816
1663928030824	9.755837	-0.3484548	0.8991031
1663928030833	9.706784	-0.32422748	0.8632108
1663928030841	9.74148	-0.31944183	0.8333005
1663928030848	9.826426	-0.32183465	0.8811569
1663928030955	9.91137	-0.35084763	1.0271192
1663928030967	9.861121	-0.4322036	1.1312069
1663928030978	9.798908	-0.5087739	1.1491531
1663928030986	9.777372	-0.5183452	1.0438689
1663928030996	9.737891	-0.50039905	1.0342976
1663928031004	9.69482	-0.43579283	1.1060823
1663928031014	9.646963	-0.40468612	1.1252248
1663928031024	9.585648	-0.4022933	1.1611172
1663928031059	9.597911	-0.50039905	1.2403795
1663928031070	9.698409	-0.67387867	1.2834502
1663928031081	9.784551	-0.86171526	1.2104691
1663928031147	9.780962	-0.9086744	1.1359925
1663928031159	9.747462	-0.74446696	1.2224332
1663928031170	9.658928	-0.48963133	1.2607185
1663928031181	9.565309	-0.27876383	1.2559328
1663928031191	9.599107	-0.12323037	1.2116655
1663928031199	9.717552	-0.06819545	1.1347961
1663928031231	9.828818	-0.061016977	1.1300105
1663928031242	9.907782	-0.06460621	1.279861
1663928031261	9.926924	-0.05383851	1.3241283
1663928031271	9.825229	-0.06460621	1.294218
1663928031348	9.6529455	-0.078963146	1.2547364
1663928031360	9.597911	-0.07537391	1.16351
1663928031370	9.643374	-0.046660043	1.0881361
1663928031380	9.730712	-0.0071784677	1.0295119
1663928031388	9.792926	0.08135597	1.0283155
1663928031395	9.795319	0.12921242	1.0845468
1663928031421	9.742677	0.11006984	1.1599208
1663928031429	9.661321	0.03708875	1.1623136
1663928031505	9.626625	-0.013160525	1.0666007
1663928031517	9.669696	-0.010767702	1.0295119
1663928031526	9.687641	0.010767702	1.049851
1663928031537	9.674481	0.02751746	1.0031909
1663928031546	9.668499	0.08015956	0.89312106
1663928031556	9.748658	0.16869399	0.9170493
1663928031565	9.863514	0.2862414	1.0342976
1663928031575	9.926924	0.3592225	1.0689936
1663928031615	9.856336	0.34247273	1.0402796
1663928031625	9.749855	0.2742773	1.0630114
1663928031636	9.619446	0.18903299	1.1084751
1663928031726	9.582058	0.106480606	1.1850454
1663928031738	9.605089	0.046660043	1.2056835
1663928031749	9.696016	0.08255238	1.20688
1663928031760	9.841979	0.21774685	1.2104691
1663928031769	9.937692	0.37836507	1.1503495
1663928031780	9.94128	0.53629136	1.0199406
1663928031790	9.828818	0.58654064	0.97926265
1663928031801	9.661321	0.5913263	1.0378869
1663928031834	9.510274	0.56859446	1.0283155
1663928031845	9.427721	0.5949155	0.8967103
1663928031856	9.449257	0.6547361	0.8009974
1663928031867	9.531809	0.7516454	0.8344969
1663928031955	9.54138	0.77796644	0.9062816
1663928031966	9.540184	0.78873414	0.9302098
1663928031975	9.567701	0.74566334	0.9194421
1663928031985	9.666106	0.7396813	0.90149593
1663928031995	9.77498	0.7600203	0.96490574
1663928032006	9.861121	0.8141579	1.0642079
1663928032017	9.856336	0.8787641	1.0893325
1663928032026	9.755837	0.85124665	1.0115658
1663928032036	9.589237	0.7648059	0.9696914
1663928032147	9.455238	0.6798607	1.0019945
1663928032156	9.466006	0.6415756	0.99003035
1663928032164	9.602696	0.73011	0.974477
1663928032175	9.77139	0.8632108	0.9349955
1663928032184	9.88505	0.9457632	0.933799
1663928032193	9.797711	0.96729857	1.0522437
1663928032204	9.682856	0.93738824	1.0857433
1663928032214	9.552148	0.8500503	1.041476
1663928032247	9.444471	0.71336025	1.0031909
1663928032253	9.419347	0.64875406	0.8500503
1663928032259	9.513863	0.6308079	0.68853474
1663928032266	9.664909	0.69900334	0.77826554
1663928032271	9.790533	0.7938189	0.93260264
1663928032348	9.886246	0.85483587	0.99960166
1663928032358	9.873085	0.8356933	1.0725827
1663928032368	9.820443	0.72771716	1.16351
1663928032378	9.759426	0.5829514	1.1913266
1663928032386	9.685248	0.43938205	1.2367902
1663928032422	9.609875	0.35563326	1.2571292
1663928032434	9.537791	0.30179477	1.2547364
1663928032503	9.471989	0.34127632	1.2846466
1663928032516	9.485149	0.42981076	1.2882359
1663928032527	9.507881	0.53389853	1.2463615
1663928032536	9.534202	0.62123656	1.259522
1663928032547	9.638589	0.6786643	1.2212368
1663928032557	9.728319	0.663111	1.192523
1663928032567	9.749855	0.58654064	1.4198412
1663928032579	9.8682995	0.535095	1.4676976
1663928032625	10.179666	0.64277196	1.2044871
1663928032636	10.430912	0.88354975	1.0331012
1663928032647	10.380663	1.0438689	1.1216356
1663928032752	10.020244	1.0486546	1.1997014
1663928032761	9.605089	0.85483587	1.1204392
1663928032771	9.363115	0.60329044	1.1036894
1663928032780	9.302098	0.4106682	1.1659029
1663928032788	9.382257	0.31256247	1.2343974
1663928032799	9.450453	0.2623132	1.2511472
1663928032807	9.499506	0.2730809	1.2750753
1663928032818	9.621839	0.38913277	1.259522
1663928032829	9.844372	0.5709873	1.1778669
1663928032839	10.039387	0.7540382	1.1527423
1663928032849	10.057333	0.8045866	1.2511472
1663928032857	9.919745	0.6726823	1.4006985
1663928032953	9.733106	0.45972106	1.3420744
1663928032965	9.546165	0.18305093	1.1682956
1663928032976	9.473185	0.038285162	1.2032907
1663928032984	9.473185	0.033499517	1.3636098
1663928032993	9.517452	0.083748795	1.4509479
1663928033002	9.620643	0.24197419	1.4054842
1663928033012	9.786943	0.38913277	1.3827524
1663928033021	9.8886385	0.3999005	1.4389837
1663928033048	9.88146	0.3269194	1.5215361
1663928033148	9.795319	0.2431706	1.5454643
1663928033160	9.688838	0.2105684	1.4940187
1663928033168	9.517452	0.17228323	1.4330016
1663928033179	9.406186	0.19501504	1.3839488
1663928033189	9.387043	0.22372891	1.2990036
1663928033200	9.504292	0.25393832	1.3097713
1663928033211	9.623035	0.24795625	1.4222339
1663928033222	9.629018	0.23718855	1.4712868
1663928033246	9.584451	0.2527419	1.4820545
1663928033257	9.548559	0.2623132	1.4988043
1663928033269	9.554541	0.2324029	1.5191432
1663928033276	9.6122675	0.1902294	1.5370895
1663928033285	9.637392	0.09092726	1.5993029
1663928033347	9.669696	0.05742774	1.6435701
1663928033359	9.675677	0.05742774	1.6220347
1663928033368	9.663713	0.104087785	1.5693926
1663928033379	9.645767	0.12203395	1.5681962
1663928033390	9.623035	0.101694964	1.5598212
1663928033424	9.57488	0.032303106	1.5442679
1663928033442	9.503095	-0.019142581	1.5287145
1663928033447	9.489935	-0.020338992	1.5418751
1663928033451	9.562916	-0.013160525	1.5442679
1663928033509	9.684052	0.019142581	1.5191432
1663928033521	9.796515	0.040677983	1.5155541
1663928033533	9.833604	0.031106694	1.5430715
1663928033542	9.809675	0.014356935	1.5323038
1663928033550	9.763016	0.016749758	1.4784653
1663928033560	9.718748	0.023928227	1.4353945
1663928033626	9.680463	0.04426722	1.3576277
1663928033637	9.639785	0.059820566	1.2930216
1663928033648	9.6122675	0.09571291	1.3013964
1663928033757	9.603892	0.101694964	1.361217
1663928033768	9.608679	0.12921242	1.361217
1663928033780	9.639785	0.12203395	1.2918252
1663928033789	9.69482	0.12562318	1.2619148
1663928033798	9.716355	0.13998012	1.3085749
1663928033808	9.740284	0.12323037	1.3109677
1663928033814	9.722338	0.09451649	1.2954143
1663928033819	9.687641	0.069391854	1.2966107
1663928033824	9.679267	0.061016977	1.3636098
1663928033828	9.669696	0.06699903	1.4258232
1663928033833	9.743873	0.08853444	1.3683954
1663928033839	9.766604	0.08973085	1.2954143
1663928033941	9.764212	0.12921242	1.2810575
1663928033951	9.746265	0.16151553	1.2619148
1663928033963	9.753445	0.16151553	1.2774682
1663928033970	9.77139	0.12083755	1.3157533
1663928033978	9.78814	0.07058827	1.3372887
1663928033985	9.809675	0.051445685	1.2607185
1663928034005	9.812068	0.06580263	1.2487543
1663928034014	9.819247	0.047856454	1.2822539
1663928034024	9.806087	0.02871387	1.2678969
1663928034039	9.764212	0.011964113	1.259522
1663928034049	9.795319	0.014356935	1.2822539
1663928034148	9.826426	0.014356935	1.2547364
1663928034163	9.892228	0.0023928226	1.1288141
1663928034174	9.932906	0.023928227	1.0271192
1663928034186	9.894621	0.08733802	1.0677971
1663928034192	9.797711	0.13519448	1.1001002
1663928034198	9.65175	0.16749759	0.94337034
1663928034232	9.523434	0.20338993	0.7495517
1663928034245	9.454042	0.24197419	0.7710871
1663928034255	9.503095	0.17467605	0.9601201
1663928034261	9.5868435	0.034695927	1.049851
1663928034348	9.705587	-0.09092726	0.9732806
1663928034360	9.82164	-0.19980069	1.0342976
1663928034368	9.8348	-0.2644069	1.233201
1663928034378	9.718748	-0.2321038	1.2032907
1663928034390	9.5760765	-0.09930214	0.9828519
1663928034401	9.55813	0.04546363	0.74596244
1663928034461	9.571291	0.096909314	0.631107
1663928034474	9.64457	0.031106694	0.6550352
1663928034489	9.77139	-0.05503492	0.738784
1663928034503	9.859925	-0.10887343	0.79740816
1663928034516	9.846765	-0.13280165	0.82731843
1663928034530	9.748658	-0.13160525	0.8452646
1663928034543	9.712767	-0.11724831	0.85124665
1663928034558	9.672089	-0.15433706	0.79860455
1663928034571	9.705587	-0.23330021	0.6873383
1663928034584	9.739087	-0.27996024	0.6478567
1663928034656	9.721141	-0.29910284	0.69332033
1663928034666	9.661321	-0.3278167	0.5949155
1663928034673	9.580862	-0.30269206	0.49082774
1663928034684	9.543773	-0.26919255	0.55423754
1663928034748	9.578469	-0.2117648	0.68494546
1663928034759	9.680463	-0.16630118	0.74835527
1663928034770	9.819247	-0.17228323	0.69332033
1663928034780	10.009477	-0.17587246	0.6693921
1663928034786	10.151849	-0.18783657	0.69930243
1663928034795	10.165309	-0.2009971	0.7280163
1663928034803	9.972387	-0.2835495	0.70648086
1663928034839	9.792926	-0.36400816	0.56500524
1663928034851	9.746265	-0.36640096	0.4441677
1663928034862	9.767801	-0.2955136	0.44656053
1663928034873	9.828818	-0.15433706	0.535095
1663928034941	9.870692	-0.148355	0.65024954
1663928034948	9.876675	-0.22372891	0.7543373
1663928034953	9.874282	-0.3290131	0.79860455
1663928034960	9.891031	-0.40468612	0.7471589
1663928034964	9.894621	-0.4226323	0.71365935
1663928034969	9.856336	-0.4621139	0.73519474
1663928035003	9.779765	-0.53629136	0.7088737
1663928035009	9.757033	-0.5709873	0.6466603
1663928035037	9.730712	-0.5697909	0.62871414
1663928035143	9.710373	-0.48963133	0.63828546
1663928035150	9.698409	-0.44775695	0.6236294
1663928035156	9.730712	-0.4621139	0.63230336
1663928035162	9.742677	-0.5135596	0.66699934
1663928035168	9.740284	-0.6092725	0.7280163
1663928035173	9.722338	-0.6523433	0.7316055
1663928035180	9.705587	-0.65952176	0.7375876
1663928035184	9.712767	-0.6643074	0.67058855
1663928035254	9.763016	-0.689432	0.62751776
1663928035260	9.742677	-0.7049854	0.698106
1663928035265	9.696016	-0.6870392	0.7423732
1663928035271	9.658928	-0.64277196	0.7268199
1663928035275	9.630214	-0.57936215	0.69212395
1663928035346	9.6529455	-0.52911294	0.7363912
1663928035352	9.737891	-0.49920264	0.68853474
1663928035358	9.78814	-0.453739	0.6466603
1663928035363	9.796515	-0.42382872	0.6945168
1663928035369	9.855139	-0.42382872	0.7818548
1663928035462	9.880263	-0.4884349	0.84047896
1663928035468	9.897014	-0.5482555	0.91106725
1663928035473	9.864711	-0.58534425	0.9385847
1663928035478	9.791729	-0.5709873	0.87158567
1663928035505	9.792926	-0.53270215	0.8632108
1663928035512	9.810872	-0.53389853	0.9493524
1663928035517	9.777372	-0.6008976	1.041476
1663928035523	9.753445	-0.6619146	0.9984053
1663928035545	9.749855	-0.67028946	0.9086744
1663928035551	9.74148	-0.61046886	0.92303133
1663928035660	9.685248	-0.52193445	0.96490574
1663928035666	9.624231	-0.46091747	0.9661021
1663928035671	9.6015	-0.45613182	1.0582259
1663928035677	9.573684	-0.55064833	1.2044871
1663928035745	9.599107	-0.6858428	1.2690933
1663928035752	9.630214	-0.76959157	1.2966107
1663928035758	9.729516	-0.77677006	1.3109677
1663928035765	9.902996	-0.7827521	1.2320045
1663928035769	10.019048	-0.8605189	1.1084751
1663928035774	9.993923	-0.91585284	1.0725827
1663928035779	9.910174	-0.7588239	1.2786646
1663928035835	9.779765	-0.48245287	1.434198
1663928035842	9.6015	-0.26081768	1.361217
1663928035847	9.469596	-0.1268196	1.2020943
1663928035853	9.485149	-0.09930214	1.076172
1663928035943	9.669696	-0.11485548	1.0510473
1663928035949	9.946067	-0.24047868	1.1754742
1663928035954	10.125528	-0.38793638	1.326521
1663928035959	10.089636	-0.47048876	1.4198412
1663928035965	9.864711	-0.37716866	1.3779668
1663928035971	9.673285	-0.14596218	1.3109677
1663928036004	9.559326	0.09212367	1.1264212
1663928036010	9.512667	0.25752753	0.9409775
1663928036015	9.538987	0.34965122	0.9206385
1663928036056	9.634999	0.2742773	0.9242278
1663928036063	9.733106	0.07537391	0.9457632
1663928036145	9.764212	-0.11246266	1.0199406
1663928036151	9.800104	-0.19860429	1.0797613
1663928036157	9.814461	-0.17228323	1.1001002
1663928036164	9.760623	-0.1268196	1.0857433
1663928036170	9.697213	-0.07537391	1.0809577
1663928036175	9.6326065	-0.034695927	1.1048858
1663928036255	9.584451	-0.0059820567	1.1204392
1663928036261	9.630214	0.011964113	1.1539388
1663928036266	9.748658	0.010767702	1.2296118
1663928036273	9.873085	-0.02871387	1.3073785
1663928036278	9.962816	-0.06460621	1.3002
1663928036344	9.962816	-0.046660043	1.3013964
1663928036350	9.859925	-0.011964113	1.3636098
1663928036356	9.700802	0.09930214	1.2894323
1663928036361	9.61466	0.22612174	1.1204392
1663928036366	9.559326	0.37956148	0.97926265
1663928036462	9.554541	0.52911294	0.8955139
1663928036469	9.572487	0.61884373	0.85483587
1663928036475	9.554541	0.6236294	0.88354975
1663928036481	9.562916	0.581755	0.9194421
1663928036486	9.58804	0.53988063	0.9206385
1663928036492	9.5665045	0.51236314	0.9290134
1663928036546	9.596714	0.5027919	0.91226363
1663928036553	9.645767	0.5135596	0.9290134
1663928036558	9.700802	0.5805586	0.974477
1663928036564	9.735498	0.64636123	1.0139586
1663928036612	9.730712	0.68464637	1.055833
1663928036619	9.719945	0.6774679	1.0977074
1663928036655	9.701999	0.6667002	1.0929217
1663928036661	9.718748	0.7049854	1.076172
1663928036667	9.734302	0.73130643	1.0977074
1663928036744	9.735498	0.73011	1.102493
1663928036751	9.752248	0.7396813	1.1108679
1663928036756	9.67807	0.7360921	1.183849
1663928036762	9.609875	0.7480562	1.2008978
1663928036767	9.621839	0.76241314	1.1515459
1663928036774	9.656535	0.7576275	1.0857433
1663928036835	9.609875	0.7719844	1.0510473
1663928036841	9.584451	0.86919284	0.9182457
1663928036846	9.589237	0.96729857	0.91465646
1663928036852	9.479167	1.0067801	0.99601245
1663928036866	9.400204	1.0187442	0.9637093
1663928036873	9.400204	0.9804591	1.0031909
1663928036943	9.537791	0.8644072	1.0749756
1663928036949	9.688838	0.7265208	1.0438689
1663928036954	9.721141	0.62123656	1.0917253
1663928036960	9.737891	0.5733801	1.1144571
1663928037004	9.796515	0.5482555	1.1623136
1663928037011	9.777372	0.5494519	1.2260225
1663928037016	9.74148	0.5422734	1.2499508
1663928037056	9.7043915	0.55304116	1.2834502
1663928037063	9.621839	0.5590232	1.3683954
1663928037144	9.597911	0.56380886	1.4437693
1663928037150	9.5665045	0.54466623	1.4856437
1663928037156	9.5868435	0.4776672	1.5047864
1663928037162	9.61825	0.4214359	1.495215
1663928037167	9.680463	0.45972106	1.4593227
1663928037173	9.733106	0.56859446	1.34686
1663928037254	9.815658	0.6619146	1.2655041
1663928037260	9.924531	0.75643104	1.1850454
1663928037265	10.11835	0.9302098	0.99960166
1663928037270	10.293324	1.0570294	0.87278205
1663928037276	10.196416	1.0522437	1.0582259
1663928037344	9.879067	0.8703892	1.2738789
1663928037351	9.567701	0.6056832	1.2750753
1663928037356	9.383454	0.3807579	1.1913266
1663928037361	9.3511505	0.24556342	1.1814562
1663928037492	9.400204	0.22372891	1.2523435
1663928037498	9.510274	0.285045	1.2882359
1663928037504	9.679267	0.3376871	1.2655041
1663928037510	9.827621	0.3687938	1.2678969
1663928037515	9.959227	0.39032918	1.3097713
1663928037521	9.993923	0.43459642	1.4258232
1663928037527	10.00469	0.4968098	1.4904294
1663928037532	9.9089775	0.45972106	1.4916258
1663928037544	9.733106	0.34366915	1.4377873
1663928037550	9.5665045	0.2754737	1.3289139
1663928037555	9.452846	0.3293122	1.1563315
1663928037612	9.467203	0.4968098	1.0486546
1663928037618	9.506684	0.64277196	1.0773684
1663928037700	9.525827	0.59730834	1.2080764
1663928037707	9.584451	0.46929234	1.3169497
1663928037712	9.723534	0.30897322	1.3564314
1663928037717	9.855139	0.16390835	1.340878
1663928037744	9.88146	0.12083755	1.355235
1663928037750	9.802497	0.111266255	1.3935201
1663928037754	9.64816	0.076570325	1.4569299
1663928037760	9.527023	0.011964113	1.50359
1663928037835	9.485149	0.015553347	1.4724833
1663928037841	9.486345	0.032303106	1.3923237
1663928037847	9.522238	0.06699903	1.3935201
1663928037852	9.562916	0.12083755	1.4724833
1663928037895	9.637392	0.12921242	1.5215361
1663928037902	9.701999	0.14596218	1.4772689
1663928037946	9.730712	0.16869399	1.4318053
1663928037953	9.679267	0.20219351	1.4006985
1663928037959	9.620643	0.20338993	1.4617156
1663928037964	9.606286	0.24077778	1.4353945
1663928037969	9.636196	0.28384858	1.334896
1663928038004	9.630214	0.3185445	1.2954143
1663928038010	9.560523	0.29102704	1.3887345
1663928038079	9.560523	0.23120649	1.5023935
1663928038088	9.703195	0.13280165	1.4976078
1663928038096	9.827621	0.08733802	1.4916258
1663928038146	9.786943	0.08135597	1.5083755
1663928038159	9.685248	0.15194423	1.489233
1663928038171	9.699606	0.22612174	1.4581263
1663928038185	9.772587	0.26829523	1.4413766
1663928038198	9.786943	0.28983065	1.4533406
1663928038257	9.698409	0.29222345	1.4306089
1663928038264	9.585648	0.26590243	1.4509479
1663928038275	9.517452	0.2431706	1.4928222
1663928038282	9.516255	0.2335993	1.4772689
1663928038290	9.548559	0.21894327	1.4916258
1663928038348	9.524631	0.13878371	1.5131612
1663928038358	9.51147	0.11485548	1.4856437
1663928038366	9.521041	0.13280165	1.4533406
1663928038376	9.608679	0.1591227	1.4617156
1663928038385	9.657731	0.14955142	1.4820545
1663928038499	9.649357	0.14955142	1.4904294
1663928038511	9.67807	0.20458634	1.4724833
1663928038521	9.763016	0.23718855	1.4114662
1663928038529	9.843175	0.24077778	1.4270196
1663928038537	9.862318	0.20937198	1.4090735
1663928038546	9.887443	0.13878371	1.3803595
1663928038557	9.880263	0.09451649	1.4054842
1663928038568	9.80489	0.062213387	1.4030914
1663928038579	9.684052	0.08733802	1.3480564
1663928038588	9.573684	0.106480606	1.320539
1663928038700	9.516255	0.15074782	1.294218
1663928038710	9.550952	0.19621146	1.2296118
